bin_center,count
41758.95706974981,0
41768.95801743745,0
41778.95896512509,0
41788.95991281274,0
41798.960860500374,0
41808.96180818802,0
41818.96275587566,0
41828.963703563306,0
41838.96465125095,0
41848.965598938594,0
41858.96654662623,0
41868.967494313874,0
41878.96844200152,0
41888.969389689155,0
41898.9703373768,0
41908.97128506444,0
41918.97223275209,0
41928.97318043973,0
41938.97412812737,0
41948.97507581501,0
41958.976023502655,0
41968.97697119029,0
41978.977918877936,0
41988.97886656558,0
41998.97981425322,0
42008.98076194087,0
42018.981709628504,0
42028.98265731615,0
42038.98360500379,0
42048.98455269143,0
42058.98550037907,0
42068.98644806672,0
42078.98739575436,0
42088.988343442004,0
42098.98929112964,0
42108.990238817285,0
42118.99118650493,0
42128.992134192566,0
42138.99308188021,0
42148.99402956785,0
42158.9949772555,0
42168.99592494314,0
42178.99687263078,0
42188.99782031842,0
42198.998768006066,0
42208.9997156937,0
42219.00066338135,0
42229.00161106899,0
42239.002558756634,0
42249.00350644428,0
42259.00445413192,0
42269.00540181956,0
42279.0063495072,0
42289.00729719485,0
42299.00824488248,0
42309.00919257013,0
42319.01014025777,0
42329.011087945415,0
42339.01203563306,0
42349.012983320696,0
42359.01393100834,0
42369.01487869598,0
42379.01582638362,0
42389.016774071264,0
42399.01772175891,0
42409.01866944655,0
42419.019617134196,0
42429.02056482183,0
42439.02151250948,0
42449.02246019712,0
42459.02340788476,0
42469.0243555724,0
42479.025303260045,0
42489.02625094769,0
42499.02719863533,0
42509.02814632297,0
42519.02909401061,0
42529.03004169826,0
42539.030989385894,0
42549.03193707354,0
42559.03288476118,0
42569.033832448826,0
42579.03478013647,0
42589.035727824106,0
42599.03667551175,0
42609.037623199394,0
42619.03857088703,0
42629.039518574675,0
42639.04046626232,0
42649.04141394996,0
42659.04236163761,0
42669.04330932524,0
42679.04425701289,0
42689.04520470053,0
42699.046152388175,0
42709.04710007581,0
42719.048047763456,0
42729.0489954511,0
42739.04994313874,0
42749.05089082639,0
42759.051838514024,0
42769.05278620167,0
42779.05373388931,0
42789.05468157695,0
42799.05562926459,0
42809.056576952236,0
42819.05752463988,0
42829.058472327524,0
42839.05942001516,0
42849.060367702805,0
42859.06131539045,0
42869.062263078085,0
42879.06321076573,0
42889.06415845337,0
42899.06510614102,0
42909.06605382866,0
42919.0670015163,0
42929.06794920394,0
42939.068896891586,0
42949.06984457922,0
42959.070792266866,0
42969.07173995451,0
42979.072687642154,0
42989.0736353298,0
42999.074583017435,0
43009.07553070508,0
43019.07647839272,0
43029.07742608036,0
43039.078373768,0
43049.07932145565,0
43059.08026914329,0
43069.081216830935,0
43079.08216451857,0
43089.083112206215,0
43099.08405989386,0
43109.0850075815,0
43119.08595526914,0
43129.086902956784,0
43139.08785064443,0
43149.08879833207,0
43159.089746019716,0
43169.09069370735,0
43179.091641394996,0
43189.09258908264,0
43199.09353677028,0
43209.09448445792,0
43219.095432145565,0
43229.09637983321,0
43239.09732752085,0
43249.09827520849,0
43259.09922289613,0
43269.10017058378,0
43279.101118271414,0
43289.10206595906,0
43299.1030136467,0
43309.103961334346,0
43319.10490902199,0
43329.105856709626,0
43339.10680439727,0
43349.107752084914,0
43359.10869977255,0
43369.109647460195,0
43379.11059514784,0
43389.11154283548,0
43399.112490523126,0
43409.11343821076,0
43419.11438589841,0
43429.11533358605,0
43439.11628127369,0
43449.11722896133,0
43459.118176648975,0
43469.11912433662,0
43479.12007202426,0
43489.1210197119,0
43499.121967399544,0
43509.12291508719,0
43519.12386277483,0
43529.12481046247,0
43539.12575815011,0
43549.126705837756,0
43559.1276535254,0
43569.128601213044,0
43579.12954890068,0
43589.130496588325,0
43599.13144427597,0
43609.132391963605,0
43619.13333965125,0
43629.13428733889,0
43639.13523502654,0
43649.13618271418,0
43659.13713040182,0
43669.13807808946,0
43679.139025777105,0
43689.13997346474,0
43699.140921152386,0
43709.14186884003,0
43719.142816527674,0
43729.14376421532,0
43739.144711902954,0
43749.1456595906,0
43759.14660727824,0
43769.14755496588,0
43779.14850265352,0
43789.14945034117,0
43799.15039802881,0
43809.151345716455,0
43819.15229340409,0
43829.153241091735,0
43839.15418877938,0
43849.155136467016,0
43859.15608415466,0
43869.157031842304,0
43879.15797952995,0
43889.15892721759,0
43899.15987490523,0
43909.16082259287,0
43919.161770280516,0
43929.16271796815,0
43939.1636656558,0
43949.16461334344,0
43959.165561031085,0
43969.16650871873,0
43979.16745640637,0
43989.16840409401,0
43999.16935178165,0
44009.1702994693,0
44019.17124715693,0
44029.17219484458,0
44039.17314253222,0
44049.174090219865,0
44059.17503790751,0
44069.175985595146,0
44079.17693328279,0
44089.177880970434,0
44099.17882865807,0
44109.179776345714,0
44119.18072403336,0
44129.181671721,0
44139.182619408646,0
44149.18356709628,0
44159.18451478393,0
44169.18546247157,0
44179.18641015921,0
44189.18735784685,0
44199.188305534495,0
44209.18925322214,0
44219.19020090978,0
44229.19114859742,0
44239.19209628506,0
44249.19304397271,0
44259.193991660344,0
44269.19493934799,0
44279.19588703563,0
44289.196834723276,0
44299.19778241092,0
44309.19873009856,0
44319.1996777862,0
44329.200625473844,0
44339.20157316148,0
44349.202520849125,0
44359.20346853677,0
44369.20441622441,0
44379.20536391206,0
44389.2063115997,0
44399.20725928734,0
44409.20820697498,0
44419.209154662625,0
44429.21010235026,0
44439.211050037906,0
44449.21199772555,0
44459.212945413194,0
44469.21389310084,0
44479.214840788474,0
44489.21578847612,0
44499.21673616376,0
44509.2176838514,0
44519.21863153904,0
44529.21957922669,0
44539.22052691433,0
44549.221474601974,0
44559.22242228961,0
44569.223369977255,0
44579.2243176649,0
44589.225265352536,0
44599.22621304018,0
44609.22716072782,0
44619.22810841547,0
44629.22905610311,0
44639.23000379075,0
44649.23095147839,0
44659.231899166036,0
44669.23284685367,1
44679.23379454132,0
44689.23474222896,0
44699.235689916604,0
44709.23663760425,0
44719.237585291885,0
44729.23853297953,0
44739.23948066717,0
44749.24042835481,0
44759.24137604245,0
44769.2423237301,0
44779.24327141774,0
44789.244219105385,0
44799.24516679302,0
44809.246114480666,0
44819.24706216831,0
44829.24800985595,0
44839.24895754359,0
44849.249905231234,0
44859.25085291888,0
44869.25180060652,0
44879.252748294166,0
44889.2536959818,0
44899.25464366945,0
44909.25559135709,0
44919.25653904473,0
44929.25748673237,0
44939.258434420015,0
44949.25938210766,0
44959.2603297953,0
44969.26127748294,0
44979.26222517058,0
44989.26317285823,0
44999.264120545864,0
45009.26506823351,0
45019.26601592115,0
45029.266963608796,0
45039.26791129644,0
45049.268858984076,0
45059.26980667172,0
45069.270754359364,0
45079.271702047,0
45089.272649734645,0
45099.27359742229,0
45109.27454510993,0
45119.27549279758,0
45129.27644048521,0
45139.27738817286,0
45149.2783358605,0
45159.27928354814,0
45169.28023123578,0
45179.281178923426,0
45189.28212661107,0
45199.28307429871,0
45209.28402198635,0
45219.284969673994,0
45229.28591736164,0
45239.28686504928,0
45249.28781273692,0
45259.28876042456,0
45269.28970811221,0
45279.29065579985,0
45289.291603487494,0
45299.29255117513,0
45309.293498862775,0
45319.29444655042,0
45329.295394238055,0
45339.2963419257,0
45349.29728961334,0
45359.29823730099,0
45369.29918498863,0
45379.30013267627,0
45389.30108036391,0
45399.302028051556,0
45409.30297573919,0
45419.303923426836,0
45429.30487111448,0
45439.305818802124,0
45449.30676648977,0
45459.307714177405,0
45469.30866186505,0
45479.30960955269,0
45489.31055724033,0
45499.31150492797,0
45509.31245261562,0
45519.31340030326,0
45529.314347990905,0
45539.31529567854,0
45549.316243366186,0
45559.31719105383,0
45569.318138741466,0
45579.31908642911,0
45589.320034116754,0
45599.3209818044,0
45609.32192949204,0
45619.32287717968,0
45629.32382486732,0
45639.324772554966,0
45649.3257202426,0
45659.32666793025,0
45669.32761561789,0
45679.328563305535,0
45689.32951099318,0
45699.33045868082,0
45709.33140636846,0
45719.3323540561,0
45729.33330174375,0
45739.334249431384,0
45749.33519711903,0
45759.33614480667,0
45769.337092494316,0
45779.33804018196,0
45789.338987869596,0
45799.33993555724,0
45809.340883244884,0
45819.34183093252,0
45829.342778620165,0
45839.34372630781,0
45849.34467399545,0
45859.3456216831,0
45869.34656937073,0
45879.34751705838,0
45889.34846474602,0
45899.34941243366,0
45909.3503601213,0
45919.351307808945,0
45929.35225549659,0
45939.35320318423,0
45949.35415087187,0
45959.355098559514,0
45969.35604624716,0
45979.356993934794,0
45989.35794162244,0
45999.35888931008,0
46009.359836997726,0
46019.36078468537,0
46029.36173237301,0
46039.36268006065,0
46049.363627748295,0
46059.36457543593,0
46069.365523123575,0
46079.36647081122,0
46089.36741849886,0
46099.36836618651,0
46109.36931387415,0
46119.37026156179,0
46129.37120924943,0
46139.372156937075,0
46149.37310462471,0
46159.374052312356,0
46169.375,0
46179.375947687644,0
46189.37689537529,0
46199.377843062925,0
46209.37879075057,0
46219.37973843821,0
46229.38068612585,0
46239.38163381349,0
46249.38258150114,0
46259.38352918878,0
46269.384476876425,0
46279.38542456406,0
46289.386372251705,0
46299.38731993935,0
46309.388267626986,0
46319.38921531463,0
46329.390163002274,0
46339.39111068992,0
46349.39205837756,0
46359.3930060652,0
46369.39395375284,0
46379.394901440486,0
46389.39584912812,0
46399.39679681577,0
46409.39774450341,0
46419.398692191055,0
46429.3996398787,0
46439.400587566335,0
46449.40153525398,0
46459.40248294162,0
46469.40343062926,0
46479.4043783169,0
46489.40532600455,0
46499.40627369219,0
46509.407221379835,0
46519.40816906748,0
46529.409116755116,0
46539.41006444276,0
46549.411012130404,0
46559.41195981804,0
46569.412907505684,0
46579.41385519333,0
46589.41480288097,0
46599.415750568616,0
46609.41669825625,0
46619.4176459439,0
46629.41859363154,0
46639.41954131918,0
46649.42048900682,0
46659.421436694465,0
46669.42238438211,0
46679.42333206975,0
46689.42427975739,0
46699.425227445034,0
46709.42617513268,0
46719.427122820314,0
46729.42807050796,0
46739.4290181956,0
46749.429965883246,0
46759.43091357089,0
46769.43186125853,0
46779.43280894617,0
46789.433756633814,0
46799.43470432145,0
46809.435652009095,0
46819.43659969674,0
46829.43754738438,0
46839.43849507203,0
46849.43944275966,0
46859.44039044731,0
46869.44133813495,0
46879.44228582259,0
46889.44323351023,0
46899.444181197876,0
46909.44512888552,0
46919.446076573164,0
46929.4470242608,0
46939.447971948444,0
46949.44891963609,0
46959.44986732373,0
46969.45081501137,0
46979.45176269901,0
46989.45271038666,0
46999.4536580743,0
47009.454605761945,0
47019.45555344958,0
47029.456501137225,0
47039.45744882487,0
47049.458396512506,0
47059.45934420015,0
47069.46029188779,0
47079.46123957544,0
47089.46218726308,0
47099.46313495072,0
47109.46408263836,0
47119.465030326006,0
47129.46597801364,0
47139.46692570129,0
47149.46787338893,0
47159.468821076574,0
47169.46976876422,0
47179.470716451855,0
47189.4716641395,0
47199.47261182714,0
47209.47355951478,1
47219.47450720242,0
47229.47545489007,0
47239.47640257771,0
47249.477350265355,0
47259.47829795299,0
47269.479245640636,0
47279.48019332828,0
47289.48114101592,0
47299.48208870356,0
47309.483036391204,0
47319.48398407885,0
47329.48493176649,0
47339.48587945413,0
47349.48682714177,0
47359.48777482942,0
47369.48872251706,0
47379.4896702047,0
47389.49061789234,0
47399.491565579985,0
47409.49251326763,0
47419.49346095527,0
47429.49440864291,0
47439.49535633055,0
47449.4963040182,0
47459.497251705834,0
47469.49819939348,0
47479.49914708112,0
47489.500094768766,0
47499.50104245641,0
47509.50199014405,0
47519.50293783169,0
47529.503885519334,0
47539.50483320697,0
47549.505780894615,0
47559.50672858226,0
47569.5076762699,0
47579.50862395755,0
47589.50957164518,0
47599.51051933283,0
47609.51146702047,0
47619.51241470811,0
47629.51336239575,0
47639.514310083396,0
47649.51525777104,0
47659.51620545868,0
47669.51715314632,0
47679.518100833964,0
47689.51904852161,0
47699.519996209245,0
47709.52094389689,0
47719.52189158453,0
47729.52283927218,0
47739.52378695982,0
47749.52473464746,0
47759.5256823351,0
47769.526630022745,0
47779.52757771038,0
47789.528525398026,0
47799.52947308567,0
47809.53042077331,0
47819.53136846096,0
47829.5323161486,0
47839.53326383624,0
47849.53421152388,0
47859.535159211526,0
47869.53610689916,0
47879.537054586806,0
47889.53800227445,0
47899.538949962094,0
47909.53989764974,0
47919.540845337375,0
47929.54179302502,0
47939.54274071266,0
47949.5436884003,0
47959.54463608794,0
47969.54558377559,0
47979.54653146323,0
47989.547479150875,0
47999.54842683851,0
48009.549374526156,0
48019.5503222138,0
48029.551269901436,0
48039.55221758908,0
48049.553165276724,0
48059.55411296437,0
48069.55506065201,0
48079.55600833965,0
48089.55695602729,0
48099.55790371494,0
48109.55885140257,0
48119.55979909022,0
48129.56074677786,0
48139.561694465505,0
48149.56264215315,0
48159.563589840785,0
48169.56453752843,0
48179.56548521607,0
48189.56643290371,0
48199.567380591354,0
48209.568328279,0
48219.56927596664,0
48229.570223654286,0
48239.57117134193,0
48249.572119029566,0
48259.57306671721,0
48269.574014404854,0
48279.57496209249,0
48289.575909780135,0
48299.57685746778,0
48309.57780515542,0
48319.57875284307,0
48329.5797005307,0
48339.58064821835,0
48349.58159590599,0
48359.58254359363,0
48369.58349128127,0
48379.584438968915,0
48389.58538665656,0
48399.5863343442,0
48409.58728203184,0
48419.588229719484,0
48429.58917740713,0
48439.590125094765,0
48449.59107278241,0
48459.59202047005,0
48469.592968157696,0
48479.59391584534,0
48489.59486353298,0
48499.59581122062,0
48509.596758908265,0
48519.5977065959,0
48529.598654283545,0
48539.59960197119,0
48549.60054965883,0
48559.60149734648,0
48569.602445034114,0
48579.60339272176,0
48589.6043404094,0
48599.60528809704,0
48609.60623578468,0
48619.607183472326,0
48629.60813115997,0
48639.609078847614,0
48649.61002653525,0
48659.610974222895,0
48669.61192191054,0
48679.61286959818,0
48689.61381728582,0
48699.61476497346,0
48709.61571266111,0
48719.61666034875,0
48729.617608036395,0
48739.61855572403,0
48749.619503411675,0
48759.62045109932,0
48769.621398786956,0
48779.6223464746,0
48789.623294162244,0
48799.62424184989,0
48809.62518953753,0
48819.62613722517,0
48829.62708491281,0
48839.628032600456,0
48849.62898028809,0
48859.62992797574,0
48869.63087566338,0
48879.631823351025,0
48889.63277103867,0
48899.633718726305,0
48909.63466641395,0
48919.63561410159,0
48929.63656178923,0
48939.637509476874,0
48949.63845716452,0
48959.63940485216,0
48969.640352539805,0
48979.64130022744,0
48989.642247915086,0
48999.64319560273,0
49009.64414329037,0
49019.64509097801,0
49029.646038665654,0
49039.6469863533,0
49049.64793404094,0
49059.64888172858,0
49069.64982941622,0
49079.65077710387,0
49089.65172479151,0
49099.65267247915,0
49109.65362016679,0
49119.654567854435,0
49129.65551554208,0
49139.65646322972,0
49149.65741091736,0
49159.658358605004,0
49169.65930629265,0
49179.660253980284,0
49189.66120166793,0
49199.66214935557,0
49209.663097043216,0
49219.66404473086,0
49229.6649924185,0
49239.66594010614,0
49249.666887793785,0
49259.66783548142,0
49269.668783169065,0
49279.66973085671,0
49289.67067854435,0
49299.671626232,0
49309.67257391963,0
49319.67352160728,0
49329.67446929492,0
49339.67541698256,0
49349.6763646702,0
49359.677312357846,0
49369.67826004549,0
49379.679207733134,0
49389.68015542077,0
49399.681103108414,0
49409.68205079606,0
49419.682998483695,0
49429.68394617134,0
49439.68489385898,0
49449.68584154663,0
49459.68678923427,0
49469.68773692191,0
49479.68868460955,0
49489.689632297195,0
49499.69057998484,0
49509.691527672476,0
49519.69247536012,0
49529.693423047764,0
49539.69437073541,0
49549.69531842305,0
49559.69626611069,0
49569.69721379833,0
49579.698161485976,0
49589.69910917361,0
49599.70005686126,0
49609.7010045489,0
49619.701952236544,0
49629.70289992419,0
49639.703847611825,0
49649.70479529947,0
49659.70574298711,0
49669.70669067475,0
49679.70763836239,0
49689.70858605004,0
49699.70953373768,0
49709.710481425325,0
49719.71142911296,0
49729.712376800606,0
49739.71332448825,0
49749.71427217589,0
49759.71521986353,0
49769.716167551174,0
49779.71711523882,0
49789.71806292646,0
49799.7190106141,0
49809.71995830174,0
49819.72090598939,0
49829.72185367702,0
49839.72280136467,0
49849.72374905231,0
49859.724696739955,0
49869.7256444276,0
49879.726592115236,0
49889.72753980288,0
49899.72848749052,0
49909.72943517816,0
49919.730382865804,0
49929.73133055345,0
49939.73227824109,0
49949.733225928736,0
49959.73417361638,0
49969.73512130402,0
49979.73606899166,0
49989.737016679304,0
49999.73796436694,0
50009.738912054585,0
50019.73985974223,0
50029.74080742987,0
50039.74175511752,0
50049.74270280515,0
50059.7436504928,0
50069.74459818044,0
50079.74554586808,0
50089.74649355572,0
50099.747441243366,0
50109.74838893101,0
50119.74933661865,0
50129.75028430629,0
50139.751231993934,0
50149.75217968158,0
50159.753127369215,0
50169.75407505686,0
50179.7550227445,0
50189.75597043215,0
50199.75691811979,0
50209.75786580743,0
50219.75881349507,0
50229.759761182715,0
50239.76070887035,0
50249.761656557996,0
50259.76260424564,0
50269.76355193328,0
50279.76449962093,0
50289.765447308564,0
50299.76639499621,0
50309.76734268385,0
50319.76829037149,0
50329.76923805913,0
50339.77018574678,0
50349.77113343442,0
50359.772081122064,0
50369.77302880971,0
50379.773976497345,0
50389.77492418499,0
50399.77587187263,0
50409.77681956027,0
50419.77776724791,0
50429.77871493556,0
50439.7796626232,0
50449.780610310845,0
50459.78155799848,0
50469.782505686126,0
50479.78345337377,0
50489.784401061406,0
50499.78534874905,0
50509.786296436694,0
50519.78724412434,0
50529.78819181198,0
50539.78913949962,0
50549.79008718726,0
50559.79103487491,0
50569.79198256254,0
50579.79293025019,0
50589.79387793783,0
50599.794825625475,0
50609.79577331312,0
50619.796721000755,0
50629.7976686884,0
50639.79861637604,0
50649.79956406368,0
50659.800511751324,0
50669.80145943897,0
50679.80240712661,0
50689.803354814256,0
50699.80430250189,0
50709.805250189536,0
50719.80619787718,0
50729.80714556482,0
50739.80809325246,0
50749.809040940105,0
50759.80998862775,0
50769.81093631539,0
50779.81188400303,0
50789.81283169067,0
50799.81377937832,0
50809.81472706596,0
50819.8156747536,0
50829.81662244124,0
50839.817570128886,0
50849.81851781653,0
50859.81946550417,0
50869.82041319181,0
50879.821360879454,0
50889.8223085671,0
50899.823256254735,0
50909.82420394238,0
50919.82515163002,0
50929.82609931767,0
50939.82704700531,0
50949.82799469295,0
50959.82894238059,0
50969.829890068235,0
50979.83083775587,0
50989.831785443515,0
50999.83273313116,0
51009.8336808188,0
51019.83462850645,0
51029.835576194084,0
51039.83652388173,0
51049.83747156937,0
51059.83841925701,0
51069.83936694465,0
51079.840314632296,0
51089.84126231994,0
51099.842210007584,0
51109.84315769522,0
51119.844105382865,0
51129.84505307051,0
51139.846000758145,0
51149.84694844579,0
51159.84789613343,0
51169.84884382108,0
51179.84979150872,0
51189.85073919636,0
51199.851686884,0
51209.852634571645,0
51219.85358225929,0
51229.854529946926,0
51239.85547763457,0
51249.856425322214,0
51259.85737300986,0
51269.8583206975,0
51279.85926838514,0
51289.86021607278,0
51299.861163760426,0
51309.86211144806,0
51319.86305913571,0
51329.86400682335,0
51339.864954510995,0
51349.86590219864,0
51359.866849886275,0
51369.86779757392,0
51379.86874526156,0
51389.8696929492,0
51399.870640636844,0
51409.87158832449,0
51419.87253601213,0
51429.873483699776,0
51439.87443138741,0
51449.875379075056,0
51459.8763267627,0
51469.87727445034,0
51479.87822213798,0
51489.879169825625,0
51499.88011751327,0
51509.88106520091,0
51519.88201288855,0
51529.88296057619,0
51539.88390826384,0
51549.88485595147,0
51559.88580363912,0
51569.88675132676,0
51579.887699014405,0
51589.88864670205,0
51599.889594389686,0
51609.89054207733,0
51619.891489764974,0
51629.89243745262,0
51639.893385140254,0
51649.8943328279,0
51659.89528051554,0
51669.896228203186,0
51679.89717589083,0
51689.89812357847,0
51699.89907126611,0
51709.900018953755,0
51719.90096664139,0
51729.901914329035,0
51739.90286201668,0
51749.90380970432,0
51759.90475739197,0
51769.905705079604,0
51779.90665276725,0
51789.90760045489,0
51799.90854814253,0
51809.90949583017,0
51819.910443517816,0
51829.91139120546,0
51839.912338893104,0
51849.91328658074,0
51859.914234268384,0
51869.91518195603,0
51879.916129643665,0
51889.91707733131,0
51899.91802501895,0
51909.9189727066,0
51919.91992039424,0
51929.92086808188,0
51939.92181576952,0
51949.922763457165,0
51959.9237111448,0
51969.924658832446,0
51979.92560652009,0
51989.926554207734,0
51999.92750189538,0
52009.928449583014,0
52019.92939727066,0
52029.9303449583,0
52039.93129264594,0
52049.93224033358,0
52059.93318802123,0
52069.93413570887,0
52079.935083396515,0
52089.93603108416,0
52099.936978771795,0
52109.93792645944,0
52119.93887414708,0
52129.93982183472,0
52139.94076952236,0
52149.94171721001,0
52159.94266489765,0
52169.943612585295,0
52179.94456027293,0
52189.945507960576,0
52199.94645564822,0
52209.94740333586,0
52219.9483510235,0
52229.949298711144,0
52239.95024639879,0
52249.95119408643,0
52259.95214177407,0
52269.95308946171,0
52279.95403714936,0
52289.95498483699,0
52299.95593252464,0
52309.95688021228,0
52319.957827899925,0
52329.95877558757,0
52339.959723275206,0
52349.96067096285,0
52359.96161865049,0
52369.96256633813,0
52379.963514025774,0
52389.96446171342,0
52399.96540940106,0
52409.966357088706,0
52419.96730477634,0
52429.96825246399,0
52439.96920015163,0
52449.97014783927,0
52459.97109552691,0
52469.972043214555,0
52479.9729909022,0
52489.97393858984,0
52499.97488627749,0
52509.97583396512,0
52519.97678165277,0
52529.97772934041,0
52539.97867702805,0
52549.97962471569,0
52559.980572403336,0
52569.98152009098,0
52579.982467778624,0
52589.98341546626,0
52599.984363153904,0
52609.98531084155,0
52619.986258529185,0
52629.98720621683,0
52639.98815390447,0
52649.98910159212,0
52659.99004927976,0
52669.9909969674,0
52679.99194465504,0
52689.992892342685,0
52699.99384003032,0
52709.994787717966,0
52719.99573540561,0
52729.99668309325,0
52739.9976307809,0
52749.998578468534,0
52759.99952615618,1
