bin_center,count
86929.7297542396,2
86939.73029835858,0
86949.73084247755,2
86959.73138659654,1
86969.73193071553,1
86979.73247483451,0
86989.73301895348,1
86999.73356307246,0
87009.73410719144,1
87019.73465131043,1
87029.73519542941,0
87039.73573954839,1
87049.73628366737,1
87059.73682778634,1
87069.73737190533,0
87079.73791602431,0
87089.7384601433,0
87099.73900426227,0
87109.73954838124,1
87119.74009250023,2
87129.74063661922,1
87139.7411807382,1
87149.74172485717,0
87159.74226897616,2
87169.74281309513,0
87179.74335721412,2
87189.7439013331,0
87199.74444545209,2
87209.74498957106,0
87219.74553369003,0
87229.74607780902,0
87239.746621928,0
87249.74716604699,3
87259.74771016596,2
87269.74825428495,1
87279.74879840392,2
87289.7493425229,2
87299.74988664189,0
87309.75043076088,2
87319.75097487985,1
87329.75151899882,0
87339.7520631178,2
87349.75260723679,2
87359.75315135578,4
87369.75369547475,2
87379.75423959373,2
87389.7547837127,0
87399.75532783169,1
87409.75587195068,1
87419.75641606965,1
87429.75696018864,3
87439.7575043076,5
87449.75804842659,2
87459.75859254558,3
87469.75913666456,2
87479.75968078354,2
87489.76022490252,1
87499.7607690215,1
87509.76131314048,2
87519.76185725947,1
87529.76240137844,1
87539.76294549742,0
87549.7634896164,0
87559.76403373538,1
87569.76457785437,0
87579.76512197335,0
87589.76566609232,1
87599.76621021131,3
87609.76675433028,0
87619.76729844927,1
87629.76784256825,0
87639.76838668722,1
87649.76893080621,1
87659.76947492518,1
87669.77001904417,0
87679.77056316315,0
87689.77110728214,1
87699.77165140111,0
87709.7721955201,2
87719.77273963907,1
87729.77328375806,1
87739.77382787704,2
87749.77437199601,1
87759.774916115,1
87769.77546023397,1
87779.77600435296,2
87789.77654847194,3
87799.77709259093,0
87809.7776367099,1
87819.77818082889,0
87829.77872494786,1
87839.77926906684,1
87849.77981318583,1
87859.7803573048,1
87869.78090142379,1
87879.78144554276,1
87889.78198966174,0
87899.78253378073,2
87909.78307789972,0
87919.78362201869,2
87929.78416613766,1
87939.78471025664,0
87949.78525437563,1
87959.78579849462,1
87969.78634261359,2
87979.78688673257,0
87989.78743085155,3
87999.78797497053,2
88009.78851908952,1
88019.7890632085,0
88029.78960732748,0
88039.79015144645,0
88049.79069556543,0
88059.79123968442,0
88069.7917838034,1
88079.79232792238,0
88089.79287204136,0
88099.79341616033,2
88109.79396027932,0
88119.7945043983,1
88129.79504851729,1
88139.79559263626,3
88149.79613675523,0
88159.79668087422,2
88169.7972249932,0
88179.79776911219,1
88189.79831323116,1
88199.79885735015,0
88209.79940146912,2
88219.7999455881,1
88229.8004897071,0
88239.80103382608,1
88249.80157794505,1
88259.80212206402,0
88269.80266618301,0
88279.803210302,0
88289.80375442098,0
88299.80429853995,0
88309.80484265894,1
88319.80538677791,1
88329.8059308969,3
88339.80647501588,0
88349.80701913487,0
88359.80756325384,0
88369.80810737281,0
88379.8086514918,0
88389.80919561078,0
88399.80973972977,1
88409.81028384874,0
88419.81082796773,0
88429.8113720867,1
88439.81191620568,1
88449.81246032467,1
88459.81300444365,0
88469.81354856263,0
88479.8140926816,0
88489.81463680058,0
88499.81518091957,1
88509.81572503856,1
88519.81626915753,0
88529.81681327651,1
88539.81735739548,0
88549.81790151447,1
88559.81844563346,0
88569.81898975243,1
88579.81953387141,1
88589.82007799039,1
88599.82062210937,1
88609.82116622836,1
88619.82171034734,1
88629.82225446631,0
88639.8227985853,0
88649.82334270427,2
88659.82388682326,3
88669.82443094224,1
88679.82497506122,0
88689.8255191802,0
88699.82606329917,1
88709.82660741816,1
88719.82715153715,1
88729.82769565613,2
88739.8282397751,0
88749.82878389409,2
88759.82932801306,1
88769.82987213205,2
88779.83041625103,2
88789.83096037,0
88799.83150448899,1
88809.83204860796,2
88819.83259272695,2
88829.83313684593,0
88839.83368096492,0
88849.83422508389,1
88859.83476920288,1
88869.83531332185,3
88879.83585744083,3
88889.83640155982,1
88899.83694567879,2
88909.83748979778,2
88919.83803391675,0
88929.83857803573,0
88939.83912215472,0
88949.8396662737,0
88959.84021039268,1
88969.84075451166,0
88979.84129863064,1
88989.84184274962,2
88999.84238686861,0
89009.84293098758,2
89019.84347510657,1
89029.84401922554,1
89039.84456334452,0
89049.84510746351,1
89059.8456515825,1
89069.84619570147,1
89079.84673982044,0
89089.84728393942,0
89099.84782805841,1
89109.8483721774,2
89119.84891629637,2
89129.84946041535,1
89139.85000453432,1
89149.85054865331,2
89159.8510927723,0
89169.85163689128,0
89179.85218101025,2
89189.85272512923,0
89199.85326924821,0
89209.8538133672,0
89219.85435748618,0
89229.85490160515,0
89239.85544572414,0
89249.85598984311,0
89259.8565339621,1
89269.85707808108,0
89279.85762220007,0
89289.85816631904,0
89299.85871043801,0
89309.859254557,3
89319.85979867599,0
89329.86034279497,2
89339.86088691394,1
89349.86143103293,1
89359.8619751519,0
89369.86251927089,0
89379.86306338987,1
89389.86360750886,0
89399.86415162783,1
89409.8646957468,0
89419.86523986579,2
89429.86578398477,2
89439.86632810376,2
89449.86687222273,0
89459.86741634172,1
89469.86796046069,1
89479.86850457967,0
89489.86904869866,0
89499.86959281765,1
89509.87013693662,0
89519.87068105559,1
89529.87122517457,1
89539.87176929356,2
89549.87231341255,0
89559.87285753152,0
89569.8734016505,1
89579.87394576948,1
89589.87448988846,0
89599.87503400745,0
89609.87557812643,0
89619.8761222454,1
89629.87666636438,2
89639.87721048336,0
89649.87775460235,0
89659.87829872133,1
89669.8788428403,0
89679.87938695929,0
89689.87993107826,0
89699.88047519725,0
89709.88101931624,0
89719.8815634352,2
89729.8821075542,2
89739.88265167316,1
89749.88319579215,1
89759.88373991114,0
89769.88428403012,0
89779.8848281491,1
89789.88537226808,1
89799.88591638705,1
89809.88646050604,2
89819.88700462502,1
89829.887548744,0
89839.88809286298,2
89849.88863698195,1
89859.88918110094,1
89869.88972521992,0
89879.89026933891,0
89889.89081345788,0
89899.89135757687,0
89909.89190169584,0
89919.89244581482,1
89929.89298993381,0
89939.89353405278,1
89949.89407817177,0
89959.89462229074,1
89969.89516640973,0
89979.89571052871,0
89989.8962546477,0
89999.89679876667,0
90009.89734288566,2
90019.89788700463,1
90029.89843112361,0
90039.8989752426,0
90049.89951936157,1
90059.90006348056,0
90069.90060759953,0
90079.90115171851,2
90089.9016958375,0
90099.90223995649,0
90109.90278407546,2
90119.90332819444,0
90129.90387231341,0
90139.9044164324,0
90149.90496055139,1
90159.90550467036,0
90169.90604878934,0
90179.90659290832,0
90189.9071370273,0
90199.90768114629,1
90209.90822526527,1
90219.90876938424,0
90229.90931350322,1
90239.9098576222,0
90249.91040174119,0
90259.91094586017,1
90269.91148997915,0
90279.91203409813,0
90289.9125782171,0
90299.91312233609,0
90309.91366645508,2
90319.91421057406,1
90329.91475469303,0
90339.915298812,0
90349.91584293099,0
90359.91638704998,0
90369.91693116896,1
90379.91747528793,1
90389.91801940692,0
90399.91856352589,0
90409.91910764488,0
90419.91965176386,2
90429.92019588285,1
90439.92074000182,0
90449.92128412079,0
90459.92182823978,2
90469.92237235876,1
90479.92291647775,1
90489.92346059672,1
90499.9240047157,0
90509.92454883468,0
90519.92509295366,0
90529.92563707265,0
90539.92618119164,1
90549.92672531061,2
90559.92726942958,1
90569.92781354857,0
90579.92835766755,0
90589.92890178654,1
90599.92944590551,1
90609.9299900245,1
90619.93053414347,0
90629.93107826245,1
90639.93162238144,2
90649.93216650042,0
90659.9327106194,1
90669.93325473837,1
90679.93379885735,1
90689.93434297634,2
90699.93488709533,0
90709.9354312143,1
90719.93597533328,1
90729.93651945225,0
90739.93706357124,0
90749.93760769023,1
90759.9381518092,0
90769.93869592818,0
90779.93924004716,1
90789.93978416614,0
90799.94032828513,3
90809.94087240411,1
90819.94141652308,2
90829.94196064207,2
90839.94250476104,0
90849.94304888003,0
90859.94359299901,1
90869.94413711799,1
90879.94468123697,2
90889.94522535594,1
90899.94576947493,0
90909.94631359391,1
90919.9468577129,1
90929.94740183187,0
90939.94794595086,0
90949.94849006983,0
90959.94903418882,0
90969.9495783078,0
90979.95012242677,0
90989.95066654576,0
90999.95121066473,0
91009.95175478372,3
91019.9522989027,0
91029.95284302169,1
91039.95338714066,0
91049.95393125965,0
91059.95447537862,0
91069.9550194976,0
91079.95556361659,0
91089.95610773556,0
91099.95665185455,0
91109.95719597352,1
91119.9577400925,1
91129.95828421149,1
91139.95882833048,2
91149.95937244945,0
91159.95991656843,0
91169.9604606874,0
91179.96100480639,0
91189.96154892538,0
91199.96209304435,0
91209.96263716333,0
91219.9631812823,0
91229.96372540129,0
91239.96426952028,1
91249.96481363926,0
91259.96535775824,0
91269.96590187722,2
91279.9664459962,0
91289.96699011518,0
91299.96753423417,0
91309.96807835314,1
91319.96862247212,2
91329.9691665911,1
91339.96971071008,0
91349.97025482907,1
91359.97079894805,0
91369.97134306702,0
91379.971887186,1
91389.97243130498,0
91399.97297542397,1
91409.97351954295,0
91419.97406366192,0
91429.97460778091,0
91439.97515189988,0
91449.97569601887,1
91459.97624013785,0
91469.97678425684,0
91479.97732837581,0
91489.97787249478,0
91499.97841661377,0
91509.97896073275,0
91519.97950485174,0
91529.98004897071,1
91539.9805930897,0
91549.98113720867,0
91559.98168132766,0
91569.98222544664,0
91579.98276956563,1
91589.9833136846,0
91599.98385780357,0
91609.98440192256,3
91619.98494604154,0
91629.98549016053,1
91639.9860342795,1
91649.98657839849,2
91659.98712251746,0
91669.98766663644,1
91679.98821075543,0
91689.98875487442,0
91699.98929899339,1
91709.98984311236,0
91719.99038723134,0
91729.99093135033,0
91739.99147546932,2
91749.99201958829,1
91759.99256370727,0
91769.99310782625,1
91779.99365194523,0
91789.99419606422,1
91799.9947401832,1
91809.99528430217,0
91819.99582842115,0
91829.99637254013,1
91839.99691665912,0
91849.9974607781,1
91859.99800489708,0
91869.99854901606,0
91879.99909313503,0
91889.99963725402,1
91900.000181373,0
91910.00072549198,1
91920.00126961096,1
91930.00181372993,0
91940.00235784892,0
91950.0029019679,0
91960.00344608689,0
91970.00399020586,0
91980.00453432485,0
91990.00507844382,1
92000.0056225628,0
92010.0061666818,0
92020.00671080076,0
92030.00725491975,1
92040.00779903872,1
92050.00834315771,1
92060.0088872767,1
92070.00943139568,0
92080.00997551465,2
92090.01051963364,1
92100.01106375261,1
92110.0116078716,0
92120.01215199058,1
92130.01269610955,1
92140.01324022854,0
92150.01378434751,0
92160.0143284665,1
92170.01487258548,1
92180.01541670447,0
92190.01596082344,1
92200.01650494242,0
92210.0170490614,1
92220.01759318038,1
92230.01813729937,0
92240.01868141834,0
92250.01922553733,0
92260.0197696563,0
92270.02031377528,0
92280.02085789427,0
92290.02140201326,0
92300.02194613223,0
92310.02249025121,1
92320.02303437018,3
92330.02357848917,0
92340.02412260816,1
92350.02466672713,0
92360.02521084611,0
92370.02575496509,2
92380.02629908407,0
92390.02684320306,0
92400.02738732204,0
92410.02793144101,1
92420.02847556,1
92430.02901967897,0
92440.02956379796,0
92450.03010791694,0
92460.03065203592,0
92470.0311961549,1
92480.03174027387,2
92490.03228439286,1
92500.03282851184,1
92510.03337263083,0
92520.0339167498,1
92530.03446086877,2
92540.03500498776,1
92550.03554910675,0
92560.03609322573,1
92570.0366373447,0
92580.03718146369,0
92590.03772558266,1
92600.03826970165,1
92610.03881382063,0
92620.03935793962,0
92630.03990205859,0
92640.04044617756,0
92650.04099029655,0
92660.04153441553,1
92670.04207853452,0
92680.04262265349,1
92690.04316677248,1
92700.04371089145,2
92710.04425501043,0
92720.04479912942,0
92730.0453432484,0
92740.04588736738,0
92750.04643148635,0
92760.04697560534,0
92770.04751972432,2
92780.04806384331,1
92790.04860796228,0
92800.04915208126,2
92810.04969620024,1
92820.05024031922,0
92830.05078443821,1
92840.0513285572,2
92850.05187267617,0
92860.05241679514,0
92870.05296091412,0
92880.05350503311,1
92890.0540491521,0
92900.05459327107,0
92910.05513739005,0
92920.05568150902,1
92930.05622562801,1
92940.056769747,0
92950.05731386598,1
92960.05785798495,0
92970.05840210392,0
92980.05894622291,0
92990.0594903419,0
93000.06003446088,0
93010.06057857985,0
93020.06112269884,1
93030.06166681781,0
93040.0622109368,0
93050.06275505578,0
93060.06329917476,0
93070.06384329374,2
93080.06438741271,0
93090.0649315317,1
93100.06547565068,1
93110.06601976967,0
93120.06656388864,1
93130.06710800763,0
93140.0676521266,0
93150.06819624559,0
93160.06874036457,2
93170.06928448354,1
93180.06982860253,1
93190.0703727215,0
93200.07091684049,1
93210.07146095947,1
93220.07200507846,0
93230.07254919743,0
93240.07309331642,0
93250.07363743539,0
93260.07418155437,0
93270.07472567336,0
93280.07526979233,0
93290.07581391132,1
93300.07635803029,0
93310.07690214927,0
93320.07744626826,0
93330.07799038725,0
93340.07853450622,0
93350.0790786252,0
93360.07962274418,0
93370.08016686316,0
93380.08071098215,0
93390.08125510112,0
93400.0817992201,0
93410.08234333908,1
93420.08288745806,0
93430.08343157705,0
93440.08397569603,0
93450.084519815,0
93460.08506393399,0
93470.08560805296,0
93480.08615217195,0
93490.08669629093,0
93500.0872404099,0
93510.08778452889,0
93520.08832864786,0
93530.08887276685,0
93540.08941688584,0
93550.08996100482,0
93560.0905051238,0
93570.09104924278,0
93580.09159336175,2
93590.09213748074,0
93600.09268159972,0
93610.0932257187,0
93620.09376983768,0
93630.09431395665,1
93640.09485807564,0
93650.09540219462,1
93660.09594631361,0
93670.09649043258,1
93680.09703455155,0
93690.09757867054,0
93700.09812278952,0
93710.09866690851,0
93720.09921102748,1
93730.09975514647,0
93740.10029926544,0
93750.10084338443,0
93760.10138750341,0
93770.1019316224,1
93780.10247574137,0
93790.10301986034,1
93800.10356397933,0
93810.10410809831,1
93820.1046522173,1
93830.10519633627,1
93840.10574045526,1
93850.10628457423,0
93860.10682869321,0
93870.1073728122,0
93880.10791693119,2
93890.10846105016,0
93900.10900516913,0
93910.10954928811,1
93920.1100934071,0
93930.11063752609,0
93940.11118164506,0
93950.11172576404,3
93960.11226988301,0
93970.112814002,0
93980.11335812099,0
93990.11390223997,0
94000.11444635894,1
94010.11499047792,0
94020.1155345969,0
94030.11607871589,0
94040.11662283487,1
94050.11716695385,0
94060.11771107283,0
94070.1182551918,0
94080.11879931079,0
94090.11934342977,1
94100.11988754876,1
94110.12043166773,0
94120.1209757867,0
94130.12151990569,0
94140.12206402468,1
94150.12260814366,0
94160.12315226263,0
94170.12369638162,1
94180.12424050059,0
94190.12478461958,0
94200.12532873856,1
94210.12587285753,1
94220.12641697652,0
94230.12696109549,1
94240.12750521448,0
94250.12804933346,0
94260.12859345245,0
94270.12913757142,1
94280.1296816904,0
94290.13022580938,0
94300.13076992836,1
94310.13131404735,0
94320.13185816632,0
94330.13240228531,1
94340.13294640428,1
94350.13349052327,1
94360.13403464225,0
94370.13457876124,0
94380.13512288021,1
94390.1356669992,2
94400.13621111817,2
94410.13675523715,0
94420.13729935614,1
94430.13784347511,0
94440.1383875941,0
94450.13893171307,0
94460.13947583205,0
94470.14001995104,0
94480.14056407002,0
94490.141108189,0
94500.14165230798,0
94510.14219642695,0
94520.14274054594,0
94530.14328466493,0
94540.1438287839,0
94550.14437290288,1
94560.14491702185,1
94570.14546114084,0
94580.14600525983,0
94590.14654937881,0
94600.14709349778,1
94610.14763761677,0
94620.14818173574,1
94630.14872585473,0
94640.14926997371,0
94650.14981409269,0
94660.15035821167,0
94670.15090233064,0
94680.15144644963,0
94690.15199056861,0
94700.1525346876,0
94710.15307880657,1
94720.15362292554,1
94730.15416704453,1
94740.15471116352,1
94750.1552552825,0
94760.15579940147,0
94770.15634352046,1
94780.15688763943,1
94790.15743175842,0
94800.1579758774,1
94810.15851999639,0
94820.15906411536,0
94830.15960823433,0
94840.16015235332,0
94850.1606964723,0
94860.16124059129,1
94870.16178471026,0
94880.16232882925,0
94890.16287294822,0
94900.1634170672,0
94910.16396118619,2
94920.16450530518,0
94930.16504942415,0
94940.16559354312,0
94950.1661376621,1
94960.16668178109,1
94970.16722590008,1
94980.16777001905,0
94990.16831413803,0
95000.168858257,0
95010.16940237599,0
95020.16994649498,0
95030.17049061396,0
95040.17103473294,1
95050.1715788519,0
95060.1721229709,0
95070.17266708988,0
95080.17321120886,0
95090.17375532784,0
95100.17429944682,1
95110.1748435658,0
95120.17538768478,0
95130.17593180377,0
95140.17647592275,0
95150.17702004172,0
95160.1775641607,0
95170.17810827968,0
95180.17865239867,0
95190.17919651765,0
95200.17974063662,1
95210.18028475561,0
95220.18082887458,1
95230.18137299357,0
95240.18191711255,0
95250.18246123154,0
95260.18300535051,0
95270.18354946948,0
95280.18409358847,0
95290.18463770745,0
95300.18518182644,0
95310.18572594541,0
95320.1862700644,0
95330.18681418337,0
95340.18735830236,0
95350.18790242134,0
95360.18844654031,0
95370.1889906593,0
95380.18953477827,0
95390.19007889726,0
95400.19062301624,0
95410.19116713523,1
95420.1917112542,0
95430.19225537319,0
95440.19279949216,0
95450.19334361114,0
95460.19388773013,0
95470.1944318491,0
95480.19497596809,0
95490.19552008706,1
95500.19606420604,0
95510.19660832503,1
95520.19715244402,0
95530.19769656299,0
95540.19824068197,0
95550.19878480094,2
95560.19932891993,1
95570.19987303892,0
95580.20041715789,0
95590.20096127687,0
95600.20150539585,0
95610.20204951483,0
95620.20259363382,0
95630.2031377528,0
95640.20368187178,0
95650.20422599076,0
95660.20477010973,1
95670.20531422872,0
95680.2058583477,0
95690.20640246668,0
95700.20694658566,1
95710.20749070463,0
95720.20803482362,0
95730.2085789426,0
95740.20912306159,0
95750.20966718056,0
95760.21021129955,0
95770.21075541852,0
95780.2112995375,1
95790.21184365649,0
95800.21238777546,0
95810.21293189445,0
95820.21347601342,0
95830.21402013241,0
95840.2145642514,0
95850.21510837038,0
95860.21565248935,1
95870.21619660832,0
95880.21674072731,0
95890.2172848463,0
95900.21782896528,0
95910.21837308425,0
95920.21891720324,0
95930.21946132221,0
95940.2200054412,0
95950.22054956018,1
95960.22109367917,1
95970.22163779814,0
95980.22218191711,0
95990.2227260361,0
96000.22327015508,0
96010.22381427407,0
96020.22435839304,1
96030.22490251203,0
96040.225446631,0
96050.22599074998,0
96060.22653486897,0
96070.22707898795,0
96080.22762310693,0
96090.2281672259,0
96100.22871134488,0
96110.22925546387,0
96120.22979958286,0
96130.23034370183,0
96140.23088782081,0
96150.23143193978,0
96160.23197605877,0
96170.23252017776,1
96180.23306429674,2
96190.23360841571,0
96200.23415253469,0
96210.23469665367,0
96220.23524077266,0
96230.23578489164,1
96240.23632901062,0
96250.2368731296,0
96260.23741724857,0
96270.23796136756,0
96280.23850548654,0
96290.23904960553,0
96300.2395937245,0
96310.24013784347,1
96320.24068196246,0
96330.24122608145,0
96340.24177020043,0
96350.2423143194,0
96360.24285843839,0
96370.24340255736,0
96380.24394667635,0
96390.24449079533,1
96400.24503491432,0
96410.24557903329,1
96420.24612315226,0
96430.24666727125,0
96440.24721139023,0
96450.24775550922,1
96460.24829962819,0
96470.24884374718,0
96480.24938786615,0
96490.24993198513,0
96500.25047610412,0
96510.25102022309,0
96520.25156434208,1
96530.25210846105,1
96540.25265258003,0
96550.25319669902,0
96560.253740818,0
96570.25428493698,0
96580.25482905596,0
96590.25537317494,0
96600.25591729392,0
96610.25646141291,0
96620.25700553188,2
96630.25754965087,0
96640.25809376984,0
96650.25863788882,0
96660.25918200781,1
96670.2597261268,0
96680.26027024577,1
96690.26081436475,0
96700.26135848372,1
96710.26190260271,0
96720.2624467217,0
96730.26299084067,0
96740.26353495965,0
96750.26407907862,0
96760.26462319761,1
96770.2651673166,0
96780.26571143558,0
96790.26625555455,0
96800.26679967354,0
96810.26734379251,0
96820.2678879115,1
96830.26843203048,1
96840.26897614945,0
96850.26952026844,0
96860.27006438741,0
96870.2706085064,0
96880.27115262538,0
96890.27169674437,0
96900.27224086334,0
96910.27278498233,0
96920.2733291013,0
96930.27387322029,0
96940.27441733927,0
96950.27496145824,0
96960.27550557723,0
96970.2760496962,0
96980.27659381519,1
96990.27713793417,0
97000.27768205316,1
97010.27822617213,0
97020.2787702911,0
97030.27931441009,0
97040.27985852907,0
97050.28040264806,0
97060.28094676703,0
97070.28149088602,1
97080.28203500499,0
97090.28257912397,0
97100.28312324296,0
97110.28366736195,1
97120.28421148092,0
97130.28475559989,0
97140.28529971887,0
97150.28584383786,0
97160.28638795685,0
97170.28693207582,1
97180.2874761948,1
97190.28802031378,0
97200.28856443276,0
97210.28910855175,0
97220.28965267073,0
97230.2901967897,0
97240.29074090868,0
97250.29128502766,1
97260.29182914665,0
97270.29237326563,0
97280.2929173846,0
97290.29346150359,0
97300.29400562256,0
97310.29454974155,0
97320.29509386054,0
97330.29563797952,0
97340.2961820985,0
97350.29672621746,0
97360.29727033645,0
97370.29781445544,0
97380.29835857442,0
97390.2989026934,0
97400.29944681238,0
97410.29999093135,0
97420.30053505034,0
97430.30107916932,0
97440.30162328831,0
97450.30216740728,0
97460.30271152625,0
97470.30325564524,0
97480.30379976422,0
97490.30434388321,0
97500.30488800218,0
97510.30543212117,0
97520.30597624014,0
97530.30652035912,2
97540.30706447811,0
97550.3076085971,0
97560.30815271607,1
97570.30869683504,0
97580.30924095403,0
97590.30978507301,0
97600.310329192,1
97610.31087331097,1
97620.31141742996,0
97630.31196154893,1
97640.31250566791,0
97650.3130497869,1
97660.31359390587,0
97670.31413802486,0
97680.31468214383,0
97690.31522626281,0
97700.3157703818,0
97710.31631450079,0
97720.31685861976,0
97730.31740273874,0
97740.31794685771,0
97750.3184909767,0
97760.31903509569,0
97770.31957921466,0
97780.32012333364,0
97790.32066745262,1
97800.3212115716,0
97810.32175569059,1
97820.32229980957,0
97830.32284392854,0
97840.32338804753,0
97850.3239321665,0
97860.32447628549,0
97870.32502040447,1
97880.32556452345,0
97890.32610864243,0
97900.3266527614,1
97910.32719688039,0
97920.32774099938,0
97930.32828511836,0
97940.32882923733,0
97950.32937335632,0
97960.32991747529,0
97970.33046159428,1
97980.33100571326,0
97990.33154983223,0
98000.33209395122,0
98010.33263807019,0
98020.33318218918,0
98030.33372630816,0
98040.33427042715,0
98050.33481454612,0
98060.3353586651,0
98070.33590278408,0
98080.33644690306,1
98090.33699102205,0
98100.33753514102,0
98110.33807926001,0
98120.33862337898,0
98130.33916749796,0
98140.33971161695,0
98150.34025573594,0
98160.34079985491,0
98170.34134397388,0
98180.34188809287,0
98190.34243221185,0
98200.34297633084,1
98210.34352044981,0
98220.3440645688,1
98230.34460868777,0
98240.34515280675,0
98250.34569692574,0
98260.34624104472,0
98270.3467851637,1
98280.34732928267,0
98290.34787340165,1
98300.34841752064,0
98310.34896163963,1
98320.3495057586,0
98330.35004987758,0
98340.35059399655,0
98350.35113811554,0
98360.35168223453,0
98370.35222635351,0
98380.35277047248,0
98390.35331459146,0
98400.35385871044,1
98410.35440282943,2
98420.35494694841,0
98430.35549106738,0
98440.35603518637,0
98450.35657930534,1
98460.35712342433,0
98470.35766754331,0
98480.3582116623,1
98490.35875578127,0
98500.35929990024,0
98510.35984401923,1
98520.36038813822,0
98530.3609322572,0
98540.36147637617,0
98550.36202049516,0
98560.36256461413,0
98570.36310873312,1
98580.3636528521,0
98590.36419697109,0
98600.36474109006,0
98610.36528520903,0
98620.36582932802,0
98630.366373447,0
98640.36691756599,0
98650.36746168496,0
98660.36800580395,0
98670.36854992292,0
98680.3690940419,1
98690.36963816089,1
98700.37018227988,0
98710.37072639885,0
98720.37127051782,0
98730.3718146368,0
98740.37235875579,0
98750.37290287478,1
98760.37344699375,1
98770.37399111273,0
98780.3745352317,0
98790.37507935069,2
98800.37562346968,2
98810.37616758865,1
98820.37671170763,1
98830.3772558266,0
98840.37779994559,0
98850.37834406458,0
98860.37888818356,0
98870.37943230254,1
98880.37997642152,2
98890.3805205405,0
98900.38106465948,0
98910.38160877847,0
98920.38215289744,0
98930.38269701642,0
98940.3832411354,0
98950.38378525438,0
98960.38432937337,0
98970.38487349235,0
98980.38541761132,0
98990.38596173031,0
99000.38650584928,0
99010.38704996827,0
99020.38759408725,0
99030.38813820622,0
99040.38868232521,0
99050.38922644418,0
99060.38977056317,2
99070.39031468215,0
99080.39085880114,1
99090.39140292011,0
99100.3919470391,0
99110.39249115807,0
99120.39303527705,0
99130.39357939604,0
99140.39412351501,0
99150.394667634,0
99160.39521175297,0
99170.39575587196,1
99180.39629999094,0
99190.39684410993,0
99200.3973882289,0
99210.39793234789,0
99220.39847646686,0
99230.39902058584,0
99240.39956470483,0
99250.4001088238,0
99260.40065294279,0
99270.40119706176,0
99280.40174118074,0
99290.40228529973,0
99300.40282941872,0
99310.40337353769,0
99320.40391765666,0
99330.40446177564,0
99340.40500589463,0
99350.40555001362,1
99360.40609413259,0
99370.40663825157,0
99380.40718237055,0
99390.40772648953,0
99400.40827060852,0
99410.4088147275,0
99420.40935884647,1
99430.40990296545,0
99440.41044708443,0
99450.41099120342,0
99460.4115353224,1
99470.41207944138,0
99480.41262356036,1
99490.41316767933,0
99500.41371179832,0
99510.4142559173,0
99520.41480003629,0
99530.41534415526,0
99540.41588827423,0
99550.41643239322,0
99560.4169765122,0
99570.41752063119,0
99580.41806475016,1
99590.41860886915,0
99600.41915298812,0
99610.4196971071,0
99620.4202412261,0
99630.42078534508,0
99640.42132946405,1
99650.42187358302,0
99660.42241770201,0
99670.422961821,0
99680.42350593998,0
99690.42405005895,0
99700.42459417794,0
99710.42513829691,0
99720.4256824159,1
99730.42622653488,0
99740.42677065387,1
99750.42731477284,0
99760.42785889181,1
99770.4284030108,0
99780.42894712978,0
99790.42949124877,1
99800.43003536774,0
99810.43057948673,0
99820.4311236057,0
99830.43166772468,1
99840.43221184367,0
99850.43275596265,0
99860.43330008163,0
99870.4338442006,0
99880.43438831958,0
99890.43493243857,0
99900.43547655756,0
99910.43602067653,1
99920.43656479551,0
99930.43710891448,0
99940.43765303347,0
99950.43819715246,0
99960.43874127143,0
99970.43928539041,0
99980.43982950939,0
99990.44037362837,0
100000.44091774736,0
100010.44146186634,0
100020.44200598531,0
100030.4425501043,0
100040.44309422327,0
100050.44363834226,0
100060.44418246124,0
100070.44472658022,0
100080.4452706992,0
100090.44581481817,1
100100.44635893716,0
100110.44690305614,0
100120.44744717513,0
100130.4479912941,0
100140.44853541309,0
100150.44907953206,0
100160.44962365105,0
100170.45016777003,0
100180.450711889,0
100190.45125600799,0
100200.45180012696,0
100210.45234424595,1
100220.45288836493,0
100230.45343248392,0
100240.45397660289,0
100250.45452072188,0
100260.45506484085,0
100270.45560895983,0
100280.45615307882,0
100290.45669719779,2
100300.45724131678,1
100310.45778543575,0
100320.45832955473,0
100330.45887367372,0
100340.4594177927,0
100350.45996191168,0
100360.46050603066,0
100370.46105014964,0
100380.46159426862,0
100390.46213838761,0
100400.46268250658,0
100410.46322662556,0
100420.46377074454,0
100430.46431486352,0
100440.46485898251,0
100450.4654031015,1
100460.46594722047,0
100470.46649133944,0
100480.46703545842,0
100490.46757957741,0
100500.4681236964,0
100510.46866781537,0
100520.46921193435,0
100530.46975605332,1
100540.47030017231,0
100550.4708442913,0
100560.47138841028,0
100570.47193252925,0
100580.47247664822,0
100590.47302076721,0
100600.4735648862,0
100610.47410900518,0
100620.47465312415,0
100630.47519724314,0
100640.47574136211,0
100650.4762854811,0
100660.47682960008,0
100670.47737371907,0
100680.47791783804,0
100690.47846195701,0
100700.479006076,0
100710.47955019498,0
100720.48009431397,0
100730.48063843294,0
100740.48118255193,0
100750.4817266709,0
100760.48227078989,0
100770.48281490887,0
100780.48335902786,0
100790.48390314683,0
100800.4844472658,0
100810.48499138479,0
100820.48553550377,0
100830.48607962276,0
100840.48662374173,0
100850.48716786072,0
100860.48771197969,0
100870.48825609867,0
100880.48880021766,0
100890.48934433665,0
100900.48988845562,0
100910.49043257459,0
100920.49097669357,1
100930.49152081256,0
