bin_center,count
59428.24923162895,0
59438.25034925957,0
59448.2514668902,0
59458.252584520815,0
59468.25370215144,0
59478.25481978207,0
59488.25593741269,0
59498.257055043316,0
59508.25817267393,0
59518.25929030456,0
59528.26040793519,0
59538.2615255658,0
59548.26264319643,0
59558.263760827045,0
59568.264878457674,0
59578.2659960883,0
59588.26711371892,0
59598.268231349546,0
59608.26934898016,0
59618.27046661079,0
59628.27158424142,0
59638.27270187203,0
59648.27381950266,0
59658.274937133276,0
59668.276054763905,0
59678.27717239453,0
59688.27829002515,0
59698.27940765578,0
59708.28052528639,0
59718.28164291702,0
59728.28276054765,0
59738.28387817826,0
59748.28499580889,0
59758.286113439506,0
59768.287231070135,0
59778.288348700764,0
59788.28946633138,0
59798.29058396201,0
59808.29170159262,0
59818.29281922325,0
59828.29393685388,0
59838.29505448449,0
59848.29617211512,0
59858.29728974574,0
59868.298407376366,0
59878.299525006994,0
59888.30064263761,0
59898.30176026824,0
59908.30287789886,0
59918.30399552948,0
59928.30511316011,0
59938.306230790724,0
59948.30734842135,0
59958.308466051974,0
59968.309583682596,0
59978.310701313225,0
59988.31181894384,0
59998.31293657447,0
60008.31405420509,0
60018.31517183571,0
60028.31628946634,0
60038.317407096954,0
60048.31852472758,0
60058.319642358205,0
60068.32075998883,0
60078.321877619455,0
60088.32299525007,0
60098.3241128807,0
60108.32523051132,0
60118.32634814194,0
60128.32746577257,0
60138.328583403185,0
60148.329701033814,0
60158.330818664435,0
60168.33193629506,0
60178.333053925686,0
60188.3341715563,0
60198.33528918693,0
60208.33640681755,0
60218.33752444817,0
60228.3386420788,0
60238.339759709415,0
60248.340877340044,0
60258.341994970666,0
60268.34311260129,0
60278.344230231916,0
60288.34534786253,0
60298.34646549316,0
60308.34758312378,0
60318.3487007544,0
60328.34981838503,0
60338.350936015646,0
60348.352053646275,0
60358.3531712769,0
60368.35428890752,0
60378.35540653815,0
60388.35652416876,0
60398.35764179939,0
60408.35875943002,0
60418.35987706063,0
60428.36099469126,0
60438.362112321876,0
60448.363229952505,0
60458.364347583134,0
60468.36546521375,0
60478.36658284438,0
60488.36770047499,0
60498.36881810562,0
60508.36993573625,0
60518.37105336686,0
60528.37217099749,0
60538.37328862811,0
60548.374406258736,0
60558.375523889365,0
60568.37664151998,0
60578.37775915061,0
60588.37887678122,0
60598.37999441185,0
60608.38111204248,0
60618.382229673094,0
60628.38334730372,0
60638.38446493434,0
60648.385582564966,0
60658.386700195595,0
60668.38781782621,0
60678.38893545684,0
60688.39005308745,0
60698.39117071808,0
60708.39228834871,0
60718.393405979325,0
60728.39452360995,0
60738.39564124057,0
60748.3967588712,0
60758.397876501826,0
60768.39899413244,0
60778.40011176307,0
60788.40122939368,0
60798.40234702431,0
60808.40346465494,0
60818.404582285555,0
60828.405699916184,0
60838.406817546806,0
60848.40793517743,0
60858.409052808056,0
60868.41017043867,0
60878.4112880693,0
60888.41240569992,0
60898.41352333054,0
60908.41464096117,0
60918.415758591786,0
60928.416876222414,0
60938.417993853036,0
60948.41911148366,0
60958.42022911429,0
60968.4213467449,0
60978.42246437553,0
60988.42358200615,0
60998.42469963677,0
61008.4258172674,0
61018.426934898016,0
61028.428052528645,0
61038.42917015927,0
61048.43028778989,0
61058.43140542052,0
61068.43252305113,0
61078.43364068176,0
61088.43475831238,0
61098.435875943,0
61108.43699357363,0
61118.43811120425,0
61128.439228834875,0
61138.4403464655,0
61148.44146409612,0
61158.44258172675,0
61168.44369935736,0
61178.44481698799,0
61188.44593461861,0
61198.447052249234,0
61208.44816987986,0
61218.44928751048,0
61228.450405141106,0
61238.45152277173,0
61248.45264040235,0
61258.45375803298,0
61268.45487566359,0
61278.45599329422,0
61288.45711092485,0
61298.458228555464,0
61308.45934618609,0
61318.46046381671,0
61328.461581447336,0
61338.462699077965,0
61348.46381670858,0
61358.46493433921,0
61368.46605196982,0
61378.46716960045,0
61388.46828723108,0
61398.469404861695,0
61408.470522492324,0
61418.47164012294,0
61428.47275775357,0
61438.473875384196,0
61448.47499301481,0
61458.47611064544,0
61468.47722827605,0
61478.47834590668,0
61488.47946353731,0
61498.480581167925,0
61508.481698798554,0
61518.48281642917,0
61528.4839340598,0
61538.485051690426,0
61548.48616932104,0
61558.48728695167,0
61568.488404582284,0
61578.48952221291,0
61588.49063984354,0
61598.491757474156,0
61608.492875104785,0
61618.4939927354,0
61628.49511036603,0
61638.49622799666,0
61648.49734562727,0
61658.4984632579,0
61668.499580888514,0
61678.50069851914,0
61688.50181614977,0
61698.502933780386,0
61708.504051411015,0
61718.50516904163,0
61728.50628667226,0
61738.50740430289,0
61748.5085219335,0
61758.50963956413,0
61768.51075719475,0
61778.51187482537,0
61788.512992456,0
61798.51411008662,0
61808.515227717246,0
61818.51634534787,0
61828.51746297849,0
61838.51858060912,0
61848.51969823973,0
61858.52081587036,0
61868.52193350098,0
61878.523051131604,0
61888.52416876223,0
61898.52528639285,0
61908.526404023476,0
61918.5275216541,0
61928.52863928472,0
61938.52975691535,0
61948.53087454596,0
61958.53199217659,0
61968.53310980721,0
61978.534227437834,0
61988.53534506846,0
61998.53646269908,0
62008.53758032971,0
62018.53869796033,0
62028.53981559095,0
62038.54093322158,0
62048.54205085219,0
62058.54316848282,0
62068.54428611344,0
62078.545403744065,0
62088.546521374694,0
62098.54763900531,0
62108.54875663594,0
62118.54987426656,0
62128.55099189718,0
62138.55210952781,0
62148.55322715842,0
62158.55434478905,0
62168.555462419674,0
62178.556580050295,0
62188.557697680924,0
62198.55881531154,0
62208.55993294217,0
62218.5610505728,0
62228.56216820341,0
62238.56328583404,0
62248.564403464654,0
62258.56552109528,0
62268.56663872591,0
62278.567756356526,0
62288.568873987155,0
62298.56999161777,0
62308.5711092484,0
62318.57222687903,0
62328.57334450964,0
62338.57446214027,0
62348.575579770884,0
62358.57669740151,0
62368.57781503214,0
62378.57893266276,0
62388.580050293385,0
62398.581167924,0
62408.58228555463,0
62418.58340318526,0
62428.58452081587,0
62438.5856384465,0
62448.586756077115,0
62458.587873707744,0
62468.58899133837,0
62478.59010896899,0
62488.591226599616,0
62498.59234423023,0
62508.59346186086,0
62518.59457949149,0
62528.5956971221,0
62538.59681475273,0
62548.597932383345,0
62558.599050013974,0
62568.6001676446,0
62578.60128527522,0
62588.602402905846,0
62598.60352053646,0
62608.60463816709,0
62618.60575579772,0
62628.60687342833,0
62638.60799105896,0
62648.60910868958,0
62658.610226320205,0
62668.61134395083,0
62678.61246158145,0
62688.61357921208,0
62698.6146968427,0
62708.61581447332,0
62718.61693210395,0
62728.61804973456,0
62738.61916736519,0
62748.62028499581,0
62758.621402626435,0
62768.622520257064,0
62778.62363788768,0
62788.62475551831,0
62798.62587314893,0
62808.62699077955,0
62818.62810841018,0
62828.62922604079,0
62838.63034367142,0
62848.631461302044,0
62858.632578932666,0
62868.633696563295,0
62878.63481419391,0
62888.63593182454,0
62898.63704945516,0
62908.63816708578,0
62918.63928471641,0
62928.640402347024,0
62938.64151997765,0
62948.642637608275,0
62958.643755238896,0
62968.644872869525,0
62978.64599050014,0
62988.64710813077,0
62998.64822576139,0
63008.64934339201,0
63018.65046102264,0
63028.651578653255,0
63038.65269628388,0
63048.653813914505,0
63058.65493154513,0
63068.656049175755,0
63078.65716680637,0
63088.658284437,0
63098.65940206762,0
63108.66051969824,0
63118.66163732887,0
63128.662754959485,0
63138.663872590114,0
63148.66499022074,0
63158.66610785136,0
63168.667225481986,0
63178.6683431126,0
63188.66946074323,0
63198.67057837386,0
63208.67169600447,0
63218.6728136351,0
63228.673931265716,0
63238.675048896344,0
63248.67616652697,0
63258.67728415759,0
63268.67840178822,0
63278.67951941883,0
63288.68063704946,0
63298.68175468009,0
63308.6828723107,0
63318.68398994133,0
63328.685107571946,0
63338.686225202575,0
63348.687342833204,0
63358.68846046382,0
63368.68957809445,0
63378.69069572506,0
63388.69181335569,0
63398.69293098632,0
63408.69404861693,0
63418.69516624756,0
63428.69628387818,0
63438.697401508805,0
63448.698519139434,0
63458.69963677005,0
63468.70075440068,0
63478.70187203129,0
63488.70298966192,0
63498.70410729255,0
63508.705224923164,0
63518.70634255379,0
63528.70746018441,0
63538.708577815036,0
63548.709695445665,0
63558.71081307628,0
63568.71193070691,0
63578.71304833753,0
63588.71416596815,0
63598.71528359878,0
63608.716401229394,0
63618.71751886002,0
63628.718636490645,0
63638.719754121266,0
63648.720871751895,0
63658.72198938251,0
63668.72310701314,0
63678.72422464376,0
63688.72534227438,0
63698.72645990501,0
63708.727577535625,0
63718.72869516625,0
63728.729812796875,0
63738.7309304275,0
63748.732048058126,0
63758.73316568874,0
63768.73428331937,0
63778.73540094999,0
63788.73651858061,0
63798.73763621124,0
63808.738753841855,0
63818.739871472484,0
63828.740989103106,0
63838.74210673373,0
63848.743224364356,0
63858.74434199497,0
63868.7454596256,0
63878.74657725622,0
63888.74769488684,0
63898.74881251747,0
63908.749930148086,0
63918.751047778715,0
63928.752165409336,0
63938.75328303996,0
63948.75440067059,0
63958.7555183012,0
63968.75663593183,0
63978.75775356245,0
63988.75887119307,0
63998.7599888237,0
64008.761106454316,0
64018.762224084945,0
64028.76334171557,0
64038.76445934619,0
64048.76557697682,0
64058.76669460743,0
64068.76781223806,0
64078.76892986869,0
64088.7700474993,0
64098.77116512993,0
64108.77228276055,0
64118.773400391176,0
64128.774518021804,0
64138.77563565242,0
64148.77675328305,0
64158.77787091366,0
64168.77898854429,0
64178.78010617492,0
64188.781223805534,0
64198.78234143616,0
64208.78345906678,0
64218.784576697406,0
64228.785694328035,0
64238.78681195865,0
64248.78792958928,0
64258.78904721989,0
64268.79016485052,0
64278.79128248115,0
64288.792400111764,0
64298.79351774239,0
64308.79463537301,0
64318.79575300364,0
64328.796870634265,0
64338.79798826488,0
64348.79910589551,0
64358.80022352612,0
64368.80134115675,0
64378.80245878738,0
64388.803576417995,0
64398.804694048624,0
64408.80581167924,0
64418.80692930987,0
64428.808046940496,0
64438.80916457111,0
64448.81028220174,0
64458.81139983235,0
64468.81251746298,0
64478.81363509361,0
64488.814752724225,0
64498.815870354854,0
64508.816987985476,0
64518.8181056161,0
64528.819223246726,0
64538.82034087734,0
64548.82145850797,0
64558.82257613859,0
64568.82369376921,0
64578.82481139984,0
64588.825929030456,0
64598.827046661085,0
64608.828164291706,0
64618.82928192233,0
64628.83039955296,0
64638.83151718357,0
64648.8326348142,0
64658.83375244482,0
64668.83487007544,0
64678.83598770607,0
64688.83710533669,0
64698.838222967315,0
64708.83934059794,0
64718.84045822856,0
64728.84157585919,0
64738.8426934898,0
64748.84381112043,0
64758.84492875105,0
64768.846046381674,0
64778.8471640123,0
64788.84828164292,0
64798.849399273546,0
64808.85051690417,0
64818.85163453479,0
64828.85275216542,0
64838.85386979603,0
64848.85498742666,0
64858.85610505728,0
64868.857222687904,0
64878.85834031853,0
64888.85945794915,0
64898.860575579776,0
64908.8616932104,0
64918.86281084102,0
64928.86392847165,0
64938.86504610226,0
64948.86616373289,0
64958.86728136352,0
64968.868398994135,0
64978.86951662476,0
64988.87063425538,0
64998.87175188601,0
65008.872869516636,0
65018.87398714725,0
65028.87510477788,0
65038.87622240849,0
65048.87734003912,0
65058.87845766975,0
65068.879575300365,0
65078.880692930994,0
65088.88181056161,0
65098.88292819224,0
65108.884045822866,0
65118.88516345348,0
65128.88628108411,0
65138.88739871472,0
65148.88851634535,0
65158.88963397598,0
65168.890751606596,0
65178.891869237224,0
65188.89298686784,0
65198.89410449847,0
65208.8952221291,0
65218.89633975971,0
65228.89745739034,0
65238.898575020954,0
65248.89969265158,0
65258.90081028221,0
65268.901927912826,0
65278.903045543455,0
65288.90416317407,0
65298.9052808047,0
65308.90639843533,0
65318.90751606594,0
65328.90863369657,0
65338.909751327184,0
65348.91086895781,0
65358.91198658844,0
65368.91310421906,0
65378.914221849685,0
65388.9153394803,0
65398.91645711093,0
65408.91757474156,0
65418.91869237217,0
65428.9198100028,0
65438.92092763342,0
65448.922045264044,0
65458.92316289467,0
65468.92428052529,0
65478.925398155916,0
65488.92651578654,0
65498.92763341716,0
65508.92875104779,0
65518.9298686784,0
65528.93098630903,0
65538.93210393965,0
65548.93322157027,0
65558.9343392009,0
65568.93545683153,0
65578.93657446213,0
65588.93769209276,0
65598.93880972339,0
65608.93992735402,0
65618.94104498465,0
65628.94216261525,0
65638.94328024588,0
65648.9443978765,0
65658.94551550713,0
65668.94663313776,0
65678.94775076836,0
65688.94886839899,0
65698.94998602962,0
65708.95110366025,0
65718.95222129088,0
65728.95333892148,0
65738.9544565521,0
65748.95557418274,0
65758.95669181336,0
65768.957809444,0
65778.9589270746,0
65788.96004470522,0
65798.96116233585,0
65808.96227996648,0
65818.96339759711,0
65828.96451522771,0
65838.96563285834,0
65848.96675048897,0
65858.9678681196,0
65868.96898575022,0
65878.97010338084,0
65888.97122101145,0
65898.97233864208,0
65908.97345627271,0
65918.97457390334,0
65928.97569153395,0
65938.97680916457,0
65948.9779267952,0
65958.97904442583,0
65968.98016205645,0
65978.98127968707,0
65988.98239731768,0
65998.98351494831,0
66008.98463257894,0
66018.98575020957,0
66028.98686784018,0
66038.9879854708,0
66048.98910310143,0
66058.99022073206,0
66068.99133836268,0
66078.9924559933,0
66088.99357362391,0
66098.99469125454,0
66108.99580888517,0
66118.9969265158,0
66128.99804414641,0
66138.99916177703,0
66149.00027940766,0
66159.00139703829,0
66169.00251466891,0
66179.00363229953,0
66189.00474993014,0
66199.00586756077,0
66209.0069851914,0
66219.00810282203,0
66229.00922045264,0
66239.01033808326,0
66249.01145571389,0
66259.01257334452,0
66269.01369097515,0
66279.01480860576,0
66289.01592623637,0
66299.017043867,0
66309.01816149763,0
66319.01927912826,0
66329.02039675887,0
66339.02151438949,0
66349.02263202012,0
66359.02374965075,0
66369.02486728138,0
66379.025984912,0
66389.0271025426,0
66399.02822017323,0
66409.02933780386,0
66419.03045543449,0
66429.03157306512,0
66439.03269069572,0
66449.03380832635,0
66459.03492595698,0
66469.0360435876,0
66479.03716121824,0
66489.03827884884,0
66499.03939647946,0
66509.0405141101,0
66519.04163174072,0
66529.04274937135,0
66539.04386700195,0
66549.04498463258,0
66559.04610226321,0
66569.04721989384,0
66579.04833752447,0
66589.04945515507,0
66599.0505727857,0
66609.05169041632,0
66619.05280804695,0
66629.05392567758,0
66639.05504330818,0
66649.05616093881,0
66659.05727856944,0
66669.05839620007,0
66679.0595138307,0
66689.0606314613,0
66699.06174909192,0
66709.06286672255,0
66719.06398435318,0
66729.06510198381,0
66739.06621961441,0
66749.06733724504,0
66759.06845487567,0
66769.0695725063,0
66779.07069013693,0
66789.07180776753,0
66799.07292539816,0
66809.07404302878,0
66819.07516065941,0
66829.07627829004,0
66839.07739592064,0
66849.07851355127,0
66859.0796311819,0
66869.08074881253,0
66879.08186644316,0
66889.08298407376,0
66899.08410170439,0
66909.08521933501,0
66919.08633696564,0
66929.08745459627,0
66939.08857222687,0
66949.0896898575,0
66959.09080748813,0
66969.09192511876,0
66979.09304274939,0
66989.09416037999,0
66999.09527801062,0
67009.09639564125,0
67019.09751327187,0
67029.0986309025,0
67039.0997485331,0
67049.10086616373,0
67059.10198379436,0
67069.10310142499,0
67079.10421905562,0
67089.10533668622,0
67099.10645431685,0
67109.10757194748,0
67119.1086895781,0
67129.10980720873,0
67139.11092483933,0
67149.11204246996,0
67159.11316010059,0
67169.11427773122,0
67179.11539536185,0
67189.11651299245,0
67199.11763062308,0
67209.1187482537,0
67219.11986588434,0
67229.12098351496,0
67239.12210114556,0
67249.12321877619,0
67259.12433640682,0
67269.12545403745,0
67279.12657166808,0
67289.12768929868,0
67299.12880692931,0
67309.12992455994,0
67319.13104219057,0
67329.1321598212,0
67339.1332774518,0
67349.13439508242,0
67359.13551271305,0
67369.13663034368,0
67379.13774797431,0
67389.13886560491,0
67399.13998323554,0
67409.14110086617,0
67419.1422184968,0
67429.14333612742,0
67439.14445375802,0
67449.14557138865,0
67459.14668901928,0
67469.14780664991,0
67479.14892428054,0
67489.15004191114,0
67499.15115954177,0
67509.1522771724,0
67519.15339480303,0
67529.15451243366,0
67539.15563006426,0
67549.15674769488,0
67559.15786532551,0
67569.15898295614,0
67579.16010058677,0
67589.16121821737,0
67599.162335848,0
67609.16345347863,0
67619.16457110926,0
67629.16568873989,0
67639.16680637049,0
67649.16792400111,0
67659.16904163174,0
67669.17015926237,0
67679.171276893,0
67689.1723945236,0
67699.17351215423,0
67709.17462978486,0
67719.17574741549,0
67729.17686504612,0
67739.17798267673,0
67749.17910030734,0
67759.18021793797,0
67769.1813355686,0
67779.18245319923,0
67789.18357082985,0
67799.18468846046,0
67809.18580609109,0
67819.18692372172,0
67829.18804135235,0
67839.18915898296,0
67849.19027661358,0
67859.1913942442,0
67869.19251187483,0
67879.19362950546,0
67889.19474713608,0
67899.19586476669,0
67909.19698239732,0
67919.19810002795,0
67929.19921765858,0
67939.20033528919,0
67949.2014529198,0
67959.20257055043,0
67969.20368818106,0
67979.20480581169,0
67989.2059234423,0
67999.20704107292,0
68009.20815870355,0
68019.20927633418,0
68029.21039396481,0
68039.21151159542,0
68049.21262922604,0
68059.21374685667,0
68069.2148644873,0
68079.21598211792,0
68089.21709974854,0
68099.21821737915,0
68109.21933500978,0
68119.22045264041,0
68129.22157027104,0
68139.22268790165,0
68149.22380553227,0
68159.2249231629,0
68169.22604079352,0
68179.22715842415,0
68189.22827605478,0
68199.22939368538,0
68209.23051131601,0
68219.23162894664,0
68229.23274657727,0
68239.2338642079,0
68249.2349818385,0
68259.23609946913,0
68269.23721709976,0
68279.23833473038,0
68289.23945236101,0
68299.24056999161,0
68309.24168762224,0
68319.24280525287,0
68329.2439228835,0
68339.24504051413,0
68349.24615814473,0
68359.24727577536,0
68369.24839340599,0
68379.24951103661,0
68389.25062866724,0
68399.25174629784,0
68409.25286392847,0
68419.2539815591,0
68429.25509918973,0
68439.25621682036,0
68449.25733445096,0
68459.25845208159,0
68469.25956971222,0
68479.26068734284,0
68489.26180497347,0
68499.26292260407,0
68509.2640402347,0
68519.26515786533,0
68529.26627549596,0
68539.26739312659,0
68549.26851075719,0
68559.26962838782,0
68569.27074601845,0
68579.27186364908,0
68589.2729812797,0
68599.2740989103,0
68609.27521654093,0
68619.27633417156,0
68629.27745180219,0
68639.27856943282,0
68649.27968706342,0
68659.28080469405,0
68669.28192232468,0
68679.2830399553,0
68689.28415758593,0
68699.28527521653,0
68709.28639284716,0
68719.28751047779,0
68729.28862810842,0
68739.28974573905,0
68749.29086336965,0
68759.29198100028,0
68769.29309863091,0
68779.29421626154,0
68789.29533389217,0
68799.29645152276,0
68809.2975691534,0
68819.29868678402,0
68829.29980441465,0
68839.30092204528,0
68849.30203967588,0
68859.30315730651,0
68869.30427493714,0
68879.30539256777,0
68889.3065101984,0
68899.307627829,0
68909.30874545962,0
68919.30986309025,0
68929.31098072088,0
68939.31209835151,0
68949.31321598211,0
68959.31433361274,0
68969.31545124337,0
68979.316568874,0
68989.31768650463,0
68999.31880413523,0
69009.31992176585,0
69019.32103939648,0
69029.32215702711,0
69039.32327465774,0
69049.32439228836,0
69059.32550991897,0
69069.3266275496,0
69079.32774518023,0
69089.32886281084,0
69099.32998044147,0
69109.33109807209,0
69119.33221570271,0
69129.33333333334,0
69139.33445096396,0
69149.33556859459,0
69159.3366862252,0
69169.33780385583,0
69179.33892148646,0
69189.34003911707,0
69199.3411567477,0
69209.34227437832,0
69219.34339200894,0
69229.34450963957,0
69239.34562727019,0
69249.34674490082,0
69259.34786253143,0
69269.34898016206,0
69279.35009779269,0
69289.3512154233,0
69299.35233305393,0
69309.35345068455,0
69319.35456831518,0
69329.3556859458,0
69339.35680357643,0
69349.35792120705,0
69359.35903883766,0
69369.36015646829,0
69379.36127409892,0
69389.36239172955,0
69399.36350936016,0
69409.36462699078,0
69419.3657446214,0
69429.36686225203,0
69439.36797988266,0
69449.36909751328,0
69459.37021514389,0
69469.37133277452,0
69479.37245040515,0
69489.37356803578,0
69499.3746856664,0
69509.375803297,0
69519.37692092764,0
69529.37803855826,0
69539.3791561889,0
69549.38027381951,0
69559.38139145012,0
69569.38250908075,0
69579.38362671138,0
69589.38474434201,0
69599.38586197262,0
69609.38697960324,0
69619.38809723387,0
69629.3892148645,0
69639.39033249512,0
69649.39145012574,0
69659.39256775635,0
69669.39368538698,0
69679.39480301761,0
69689.39592064824,0
69699.39703827885,0
69709.39815590947,0
69719.3992735401,0
69729.40039117073,0
69739.40150880135,0
69749.40262643197,0
69759.40374406258,0
69769.40486169321,0
69779.40597932384,0
69789.40709695447,0
69799.40821458508,0
69809.4093322157,0
69819.41044984633,0
69829.41156747696,0
69839.41268510759,0
69849.4138027382,0
69859.41492036881,0
69869.41603799944,0
69879.41715563007,0
69889.4182732607,0
69899.41939089131,0
69909.42050852193,0
69919.42162615256,0
69929.42274378319,0
69939.42386141382,0
69949.42497904443,0
69959.42609667504,0
69969.42721430567,0
69979.4283319363,0
69989.42944956693,0
69999.43056719755,0
70009.43168482816,0
70019.43280245879,0
70029.43392008942,0
70039.43503772005,0
70049.43615535066,0
70059.43727298127,0
70069.4383906119,0
70079.43950824253,0
70089.44062587316,0
70099.44174350378,0
70109.44286113439,0
70119.44397876502,0
70129.44509639565,0
70139.44621402628,0
70149.44733165689,0
70159.4484492875,0
70169.44956691813,0
70179.45068454876,0
70189.45180217939,0
70199.45291981,0
70209.45403744062,0
70219.45515507125,0
70229.45627270188,0
70239.4573903325,0
70249.45850796312,0
70259.45962559375,0
70269.46074322436,0
70279.461860855,0
70289.46297848562,0
70299.46409611624,0
70309.46521374687,0
70319.46633137748,0
70329.46744900811,0
70339.46856663874,0
70349.46968426935,0
70359.47080189998,0
70369.4719195306,0
70379.47303716122,0
70389.47415479185,0
70399.47527242247,0
70409.4763900531,0
70419.47750768371,0
70429.47862531434,0
70439.47974294497,0
70449.48086057558,0
70459.48197820621,0
70469.48309583683,0
70479.48421346745,0
70489.48533109808,0
70499.4864487287,0
70509.48756635933,0
70519.48868398994,0
70529.48980162057,0
70539.4909192512,0
70549.49203688181,0
70559.49315451244,0
70569.49427214306,0
70579.49538977369,0
70589.49650740431,0
70599.49762503493,0
70609.49874266556,0
70619.49986029617,0
70629.5009779268,0
70639.50209555743,0
70649.50321318804,0
70659.50433081867,0
70669.50544844929,0
70679.50656607992,0
70689.50768371054,0
70699.50880134116,0
70709.50991897179,0
70719.5110366024,0
70729.51215423303,0
70739.51327186366,0
70749.51438949427,0
70759.5155071249,0
70769.51662475552,0
70779.51774238615,0
70789.51886001677,0
70799.51997764739,0
70809.52109527802,0
70819.52221290863,0
70829.52333053926,0
70839.52444816989,0
70849.5255658005,0
70859.52668343113,0
70869.52780106175,0
70879.52891869238,0
70889.530036323,0
70899.53115395362,0
70909.53227158425,0
70919.53338921486,0
70929.53450684549,0
70939.53562447612,0
70949.53674210673,0
70959.53785973736,0
70969.53897736798,0
70979.5400949986,0
70989.54121262924,0
70999.54233025985,0
71009.54344789048,0
71019.5445655211,0
71029.54568315172,0
71039.54680078235,0
71049.54791841297,0
71059.5490360436,0
71069.55015367421,0
71079.55127130484,0
71089.55238893547,0
71099.55350656608,0
71109.55462419671,0
71119.55574182732,0
71129.55685945795,0
71139.55797708858,0
71149.5590947192,0
71159.56021234982,0
71169.56132998044,0
71179.56244761107,0
71189.5635652417,0
71199.56468287233,0
71209.56580050294,0
71219.56691813355,0
71229.56803576418,0
71239.56915339481,0
71249.57027102544,0
71259.57138865606,0
71269.57250628667,0
71279.5736239173,0
71289.57474154793,0
71299.57585917856,0
71309.57697680917,0
71319.57809443978,0
71329.57921207041,0
71339.58032970104,0
71349.58144733167,0
71359.58256496229,0
71369.5836825929,0
71379.58480022353,0
71389.58591785416,0
71399.58703548479,0
71409.5881531154,0
71419.58927074602,0
71429.59038837664,0
71439.59150600727,0
71449.5926236379,0
71459.59374126852,0
71469.59485889913,0
71479.59597652976,0
71489.59709416039,0
71499.59821179102,0
71509.59932942163,0
71519.60044705225,0
71529.60156468287,0
71539.6026823135,0
71549.60379994413,0
71559.60491757475,0
71569.60603520536,0
71579.60715283599,0
71589.60827046662,0
71599.60938809725,0
71609.61050572786,0
71619.61162335848,0
71629.6127409891,0
71639.61385861973,0
71649.61497625036,0
71659.61609388098,0
71669.61721151159,0
71679.61832914222,0
71689.61944677285,0
71699.62056440348,0
71709.62168203409,0
71719.6227996647,0
71729.62391729534,0
71739.62503492596,0
71749.6261525566,0
71759.62727018721,0
71769.62838781782,0
71779.62950544845,0
71789.63062307908,0
71799.63174070971,0
71809.63285834032,0
71819.63397597094,0
71829.63509360157,0
71839.6362112322,0
71849.63732886282,0
71859.63844649344,0
71869.63956412405,0
71879.64068175468,0
71889.64179938531,0
71899.64291701594,0
71909.64403464655,0
71919.64515227717,0
71929.6462699078,0
71939.64738753843,0
71949.64850516905,0
71959.64962279967,0
71969.65074043028,0
71979.65185806091,0
71989.65297569154,0
71999.65409332217,0
72009.65521095278,0
72019.6563285834,0
72029.65744621403,0
72039.65856384466,0
72049.65968147528,0
72059.6607991059,0
72069.66191673651,0
72079.66303436714,0
72089.66415199777,0
72099.6652696284,0
72109.66638725901,0
72119.66750488964,0
72129.66862252026,0
72139.66974015089,0
72149.67085778152,0
72159.67197541213,0
72169.67309304276,0
72179.67421067337,0
72189.675328304,0
72199.67644593463,0
72209.67756356524,0
72219.67868119587,0
72229.67979882649,0
72239.68091645712,0
72249.68203408775,0
72259.68315171836,0
72269.68426934899,0
72279.6853869796,0
72289.68650461023,0
72299.68762224086,0
72309.68873987148,0
72319.6898575021,0
72329.69097513272,0
72339.69209276335,0
72349.69321039398,0
72359.69432802459,0
72369.69544565522,0
72379.69656328583,0
72389.69768091646,0
72399.69879854709,0
72409.6999161777,0
72419.70103380833,0
72429.70215143895,0
72439.70326906958,0
72449.7043867002,0
72459.70550433082,0
72469.70662196145,0
72479.70773959206,0
72489.7088572227,0
72499.70997485332,0
72509.71109248394,0
72519.71221011457,0
72529.71332774518,0
72539.71444537581,0
72549.71556300644,0
72559.71668063705,0
72569.71779826768,0
72579.7189158983,0
72589.72003352892,0
72599.72115115955,0
72609.72226879017,0
72619.7233864208,0
72629.72450405141,0
72639.72562168204,0
72649.72673931267,0
72659.72785694328,0
72669.72897457391,0
72679.73009220453,0
72689.73120983515,0
72699.73232746578,0
72709.7334450964,0
72719.73456272703,0
72729.73568035764,0
72739.73679798827,0
72749.7379156189,0
72759.73903324951,0
72769.74015088014,0
72779.74126851076,0
72789.74238614138,0
72799.74350377201,0
72809.74462140263,0
72819.74573903326,0
72829.74685666387,0
72839.7479742945,0
72849.74909192513,0
72859.75020955574,0
72869.75132718637,0
72879.75244481699,0
72889.75356244761,0
72899.75468007824,0
72909.75579770886,0
72919.75691533949,0
72929.7580329701,0
72939.75915060073,0
72949.76026823136,0
72959.76138586197,0
72969.7625034926,0
72979.76362112322,0
72989.76473875385,0
72999.76585638447,0
73009.76697401509,0
73019.76809164572,0
73029.76920927633,0
73039.77032690696,0
73049.77144453759,0
73059.77256216822,0
73069.77367979883,0
73079.77479742945,0
73089.77591506008,0
73099.7770326907,0
73109.77815032133,0
73119.77926795195,0
73129.78038558256,0
73139.78150321319,0
73149.78262084382,0
73159.78373847445,0
73169.78485610506,0
73179.78597373568,0
73189.7870913663,0
73199.78820899694,0
73209.78932662756,0
73219.79044425818,0
73229.7915618888,0
73239.79267951942,0
73249.79379715005,0
73259.79491478068,0
73269.7960324113,0
73279.79715004191,0
73289.79826767254,0
73299.79938530317,0
73309.8005029338,0
73319.80162056441,0
73329.80273819502,0
73339.80385582565,0
73349.80497345628,0
73359.80609108691,0
73369.80720871752,0
73379.80832634814,0
73389.80944397877,0
73399.8105616094,0
73409.81167924003,0
73419.81279687064,0
