bin_center,count
14024.8764315579,5
14034.877067805854,7
14044.877704053808,3
14054.878340301762,4
14064.878976549719,4
14074.879612797673,7
14084.880249045627,6
14094.880885293584,7
14104.881521541538,7
14114.882157789492,7
14124.882794037447,6
14134.883430285403,8
14144.884066533357,7
14154.884702781312,7
14164.885339029268,6
14174.885975277222,7
14184.886611525177,4
14194.887247773131,6
14204.887884021087,6
14214.888520269042,8
14224.889156516996,9
14234.889792764952,7
14244.890429012907,6
14254.891065260861,10
14264.891701508815,8
14274.892337756772,5
14284.892974004726,10
14294.893610252682,8
14304.894246500637,1
14314.894882748591,5
14324.895518996545,3
14334.8961552445,3
14344.896791492456,6
14354.89742774041,8
14364.898063988367,3
14374.898700236321,2
14384.899336484275,8
14394.89997273223,6
14404.900608980184,9
14414.90124522814,11
14424.901881476095,7
14434.902517724051,7
14444.903153972005,9
14454.90379021996,7
14464.904426467914,4
14474.905062715869,4
14484.905698963825,3
14494.90633521178,8
14504.906971459735,12
14514.90760770769,4
14524.908243955644,4
14534.908880203599,7
14544.909516451553,11
14554.91015269951,5
14564.910788947464,6
14574.91142519542,9
14584.912061443374,4
14594.912697691329,8
14604.913333939283,7
14614.913970187237,8
14624.914606435193,7
14634.915242683148,5
14644.915878931104,13
14654.916515179058,7
14664.917151427013,7
14674.917787674967,8
14684.918423922923,8
14694.919060170878,8
14704.919696418832,8
14714.920332666788,12
14724.920968914743,3
14734.921605162697,4
14744.922241410652,6
14754.922877658608,9
14764.923513906562,4
14774.924150154517,8
14784.924786402473,1
14794.925422650427,3
14804.926058898382,6
14814.926695146336,13
14824.927331394292,5
14834.927967642247,7
14844.928603890201,9
14854.929240138157,7
14864.929876386112,5
14874.930512634066,8
14884.93114888202,9
14894.931785129977,3
14904.932421377931,6
14914.933057625885,5
14924.933693873842,6
14934.934330121796,5
14944.93496636975,3
14954.935602617705,8
14964.936238865661,12
14974.936875113615,7
14984.937511361572,7
14994.938147609526,9
15004.93878385748,6
15014.939420105435,4
15024.940056353389,7
15034.940692601345,14
15044.9413288493,5
15054.941965097256,7
15064.94260134521,6
15074.943237593165,3
15084.943873841119,7
15094.944510089073,7
15104.94514633703,6
15114.945782584984,5
15124.94641883294,4
15134.947055080895,3
15144.947691328849,10
15154.948327576803,4
15164.948963824758,8
15174.949600072714,11
15184.950236320668,4
15194.950872568625,6
15204.951508816579,9
15214.952145064533,6
15224.952781312488,3
15234.953417560442,0
15244.954053808398,5
15254.954690056353,8
15264.955326304309,10
15274.955962552263,12
15284.956598800218,10
15294.957235048172,5
15304.957871296128,4
15314.958507544083,7
15324.959143792037,7
15334.959780039993,8
15344.960416287948,9
15354.961052535902,13
15364.961688783857,5
15374.962325031813,2
15384.962961279767,3
15394.963597527722,8
15404.964233775678,7
15414.964870023632,6
15424.965506271586,11
15434.96614251954,11
15444.966778767497,11
15454.967415015451,7
15464.968051263406,7
15474.968687511362,5
15484.969323759316,10
15494.96996000727,5
15504.970596255225,7
15514.971232503181,9
15524.971868751136,6
15534.97250499909,9
15544.973141247046,10
15554.973777495,7
15564.974413742955,12
15574.97504999091,10
15584.975686238866,11
15594.97632248682,4
15604.976958734776,10
15614.97759498273,8
15624.978231230685,7
15634.97886747864,6
15644.979503726594,8
15654.98013997455,9
15664.980776222505,7
15674.98141247046,10
15684.982048718415,9
15694.98268496637,9
15704.983321214324,7
15714.983957462278,11
15724.984593710235,6
15734.985229958189,9
15744.985866206145,9
15754.9865024541,13
15764.987138702054,9
15774.987774950008,5
15784.988411197963,4
15794.989047445919,6
15804.989683693873,7
15814.99031994183,5
15824.990956189784,7
15834.991592437738,12
15844.992228685693,9
15854.992864933647,8
15864.993501181603,7
15874.994137429558,9
15884.994773677514,7
15894.995409925468,13
15904.996046173423,3
15914.996682421377,9
15924.997318669331,8
15934.997954917288,14
15944.998591165242,10
15954.999227413198,7
15964.999863661153,6
15975.000499909107,6
15985.001136157061,7
15995.001772405018,7
16005.002408652972,11
16015.003044900926,3
16025.003681148883,8
16035.004317396837,6
16045.004953644791,5
16055.005589892746,5
16065.006226140702,5
16075.006862388656,8
16085.00749863661,5
16095.008134884567,9
16105.008771132521,7
16115.009407380476,4
16125.01004362843,2
16135.010679876386,11
16145.01131612434,14
16155.011952372295,13
16165.012588620251,3
16175.013224868206,5
16185.01386111616,6
16195.014497364115,8
16205.01513361207,13
16215.015769860025,13
16225.01640610798,5
16235.017042355936,10
16245.01767860389,4
16255.018314851844,5
16265.018951099799,9
16275.019587347755,5
16285.02022359571,7
16295.020859843666,5
16305.02149609162,8
16315.022132339574,7
16325.022768587529,7
16335.023404835483,6
16345.02404108344,8
16355.024677331394,7
16365.02531357935,7
16375.025949827304,7
16385.02658607526,10
16395.027222323213,3
16405.027858571168,6
16415.028494819122,11
16425.029131067076,3
16435.029767315034,5
16445.03040356299,5
16455.031039810943,6
16465.031676058898,5
16475.032312306852,15
16485.03294855481,7
16495.033584802764,10
16505.03422105072,8
16515.034857298673,5
16525.035493546628,6
16535.036129794582,8
16545.036766042536,6
16555.03740229049,6
16565.038038538445,8
16575.038674786403,4
16585.039311034358,11
16595.039947282312,3
16605.040583530266,8
16615.041219778224,7
16625.04185602618,6
16635.042492274133,14
16645.043128522087,6
16655.043764770042,8
16665.044401017996,7
16675.04503726595,11
16685.045673513905,6
16695.046309761863,9
16705.046946009817,7
16715.047582257772,6
16725.048218505726,6
16735.04885475368,7
16745.049491001635,7
16755.05012724959,11
16765.050763497544,11
16775.051399745502,9
16785.052035993456,6
16795.05267224141,7
16805.053308489365,5
16815.05394473732,8
16825.054580985274,11
16835.05521723323,11
16845.055853481186,11
16855.05648972914,6
16865.057125977095,13
16875.05776222505,5
16885.058398473004,5
16895.059034720958,6
16905.059670968913,8
16915.06030721687,5
16925.060943464825,5
16935.06157971278,5
16945.062215960734,11
16955.062852208688,10
16965.063488456643,13
16975.0641247046,6
16985.064760952555,8
16995.06539720051,9
17005.066033448464,5
17015.066669696418,7
17025.067305944372,4
17035.067942192327,8
17045.06857844028,5
17055.06921468824,6
17065.069850936194,8
17075.070487184148,10
17085.071123432102,5
17095.071759680057,6
17105.072395928015,5
17115.07303217597,10
17125.073668423924,10
17135.074304671878,5
17145.074940919832,1
17155.075577167787,7
17165.07621341574,4
17175.076849663696,8
17185.077485911654,2
17195.078122159608,13
17205.078758407562,8
17215.079394655517,11
17225.08003090347,3
17235.080667151426,8
17245.081303399384,12
17255.081939647338,6
17265.082575895292,7
17275.083212143247,7
17285.0838483912,4
17295.084484639156,10
17305.08512088711,5
17315.085757135064,6
17325.086393383022,4
17335.087029630977,8
17345.08766587893,12
17355.088302126886,4
17365.08893837484,5
17375.089574622794,7
17385.090210870752,4
17395.090847118707,5
17405.09148336666,10
17415.092119614616,8
17425.09275586257,4
17435.093392110524,9
17445.09402835848,8
17455.094664606433,8
17465.09530085439,12
17475.095937102345,6
17485.0965733503,7
17495.097209598254,3
17505.09784584621,2
17515.098482094163,9
17525.09911834212,6
17535.099754590075,6
17545.10039083803,7
17555.101027085984,5
17565.10166333394,7
17575.102299581893,7
17585.102935829847,7
17595.1035720778,8
17605.10420832576,0
17615.104844573714,8
17625.10548082167,10
17635.106117069623,6
17645.106753317577,12
17655.10738956553,6
17665.10802581349,9
17675.108662061444,6
17685.1092983094,8
17695.109934557353,5
17705.110570805307,11
17715.11120705326,10
17725.111843301216,9
17735.11247954917,3
17745.11311579713,10
17755.113752045083,5
17765.114388293037,9
17775.11502454099,5
17785.115660788946,3
17795.116297036904,8
17805.11693328486,4
17815.117569532813,7
17825.118205780767,6
17835.11884202872,9
17845.119478276676,4
17855.12011452463,5
17865.120750772585,6
17875.121387020543,2
17885.122023268497,12
17895.12265951645,7
17905.123295764406,7
17915.12393201236,3
17925.124568260315,5
17935.125204508273,7
17945.125840756227,7
17955.12647700418,10
17965.127113252136,5
17975.12774950009,9
17985.128385748045,6
17995.129021996,3
18005.129658243954,7
18015.13029449191,3
18025.130930739866,1
18035.13156698782,4
18045.132203235775,6
18055.13283948373,11
18065.133475731684,11
18075.13411197964,9
18085.134748227596,6
18095.13538447555,4
18105.136020723505,6
18115.13665697146,6
18125.137293219414,6
18135.137929467368,7
18145.138565715322,7
18155.13920196328,5
18165.139838211235,3
18175.14047445919,9
18185.141110707144,5
18195.141746955098,9
18205.142383203052,4
18215.14301945101,3
18225.143655698965,5
18235.14429194692,5
18245.144928194874,4
18255.145564442828,10
18265.146200690782,11
18275.146836938737,5
18285.14747318669,0
18295.14810943465,5
18305.148745682603,6
18315.149381930558,7
18325.150018178512,6
18335.150654426467,3
18345.15129067442,6
18355.15192692238,11
18365.152563170333,7
18375.153199418288,4
18385.153835666242,3
18395.154471914197,12
18405.15510816215,7
18415.155744410105,8
18425.156380658063,5
18435.157016906018,7
18445.157653153972,4
18455.158289401927,5
18465.15892564988,4
18475.159561897835,7
18485.160198145793,4
18495.160834393748,5
18505.161470641702,5
18515.162106889657,6
18525.16274313761,3
18535.163379385565,1
18545.16401563352,5
18555.164651881474,2
18565.165288129432,3
18575.165924377387,4
18585.16656062534,1
18595.167196873295,3
18605.16783312125,4
18615.168469369204,4
18625.169105617162,4
18635.169741865117,3
18645.17037811307,6
18655.171014361025,2
18665.17165060898,3
18675.172286856934,5
18685.17292310489,6
18695.173559352843,4
18705.1741956008,3
18715.174831848755,5
18725.17546809671,5
18735.176104344664,4
18745.17674059262,5
18755.177376840573,4
18765.17801308853,6
18775.178649336485,3
18785.17928558444,4
18795.179921832394,3
18805.18055808035,3
18815.181194328303,2
18825.181830576257,6
18835.18246682421,6
18845.18310307217,7
18855.183739320124,2
18865.18437556808,8
18875.185011816033,5
18885.185648063987,3
18895.18628431194,6
18905.1869205599,7
18915.187556807854,4
18925.18819305581,5
18935.188829303763,6
18945.189465551717,5
18955.19010179967,11
18965.190738047626,2
18975.19137429558,6
18985.19201054354,6
18995.192646791493,3
19005.193283039447,4
19015.1939192874,5
19025.194555535356,6
19035.19519178331,4
19045.19582803127,6
19055.196464279223,8
19065.197100527177,8
19075.19773677513,6
19085.198373023086,6
19095.19900927104,2
19105.199645518995,6
19115.200281766953,7
19125.200918014907,7
19135.20155426286,3
19145.202190510816,5
19155.20282675877,5
19165.203463006725,3
19175.204099254683,1
19185.204735502637,4
19195.20537175059,4
19205.206007998546,3
19215.2066442465,8
19225.207280494455,2
19235.20791674241,3
19245.208552990363,4
19255.20918923832,9
19265.209825486276,5
19275.21046173423,6
19285.211097982185,8
19295.21173423014,5
19305.212370478093,5
19315.21300672605,5
19325.213642974006,3
19335.21427922196,4
19345.214915469915,5
19355.21555171787,3
19365.216187965823,4
19375.216824213778,4
19385.217460461732,3
19395.21809670969,4
19405.218732957645,10
19415.2193692056,4
19425.220005453553,10
19435.220641701508,6
19445.221277949462,3
19455.22191419742,3
19465.222550445375,4
19475.22318669333,10
19485.223822941283,4
19495.224459189238,5
19505.225095437192,6
19515.225731685146,2
19525.2263679331,3
19535.22700418106,2
19545.227640429013,3
19555.228276676968,5
19565.228912924922,2
19575.229549172876,5
19585.23018542083,4
19595.23082166879,2
19605.231457916743,5
19615.232094164698,4
19625.232730412652,2
19635.233366660606,7
19645.23400290856,6
19655.234639156515,10
19665.23527540447,3
19675.235911652428,5
19685.236547900382,7
19695.237184148336,2
19705.23782039629,3
19715.238456644245,0
19725.2390928922,0
19735.239729140158,0
19745.240365388112,2
19755.241001636066,5
19765.24163788402,3
19775.242274131975,6
19785.24291037993,3
19795.243546627884,4
19805.244182875842,2
19815.244819123796,1
19825.24545537175,2
19835.246091619705,6
19845.24672786766,9
19855.247364115614,3
19865.248000363572,4
19875.248636611526,3
19885.24927285948,2
19895.249909107435,4
19905.25054535539,5
19915.251181603344,6
19925.2518178513,4
19935.252454099253,3
19945.25309034721,5
19955.253726595165,2
19965.25436284312,5
19975.254999091074,3
19985.25563533903,6
19995.256271586983,2
20005.25690783494,3
20015.257544082895,8
20025.25818033085,3
20035.258816578804,5
20045.25945282676,6
20055.260089074713,2
20065.260725322667,6
20075.26136157062,4
20085.26199781858,4
20095.262634066534,4
20105.26327031449,1
20115.263906562443,5
20125.264542810397,6
20135.26517905835,4
20145.26581530631,0
20155.266451554264,6
20165.267087802218,2
20175.267724050173,1
20185.268360298127,4
20195.26899654608,0
20205.269632794036,2
20215.27026904199,5
20225.270905289948,4
20235.271541537903,4
20245.272177785857,3
20255.27281403381,1
20265.273450281766,1
20275.27408652972,4
20285.274722777678,4
20295.275359025632,2
20305.275995273587,1
20315.27663152154,5
20325.277267769496,3
20335.27790401745,4
20345.278540265404,6
20355.27917651336,1
20365.279812761317,5
20375.28044900927,3
20385.281085257226,6
20395.28172150518,4
20405.282357753134,4
20415.282994001092,1
20425.283630249047,8
20435.284266497,3
20445.284902744956,3
20455.28553899291,7
20465.286175240864,6
20475.28681148882,1
20485.287447736773,7
20495.28808398473,2
20505.288720232686,3
20515.28935648064,13
20525.289992728594,1
20535.29062897655,4
20545.291265224503,3
20555.29190147246,1
20565.292537720416,1
20575.29317396837,4
20585.293810216324,1
20595.29444646428,4
20605.295082712233,3
20615.295718960188,2
20625.296355208142,8
20635.2969914561,4
20645.297627704054,5
20655.29826395201,1
20665.298900199963,3
20675.299536447917,3
20685.300172695872,6
20695.30080894383,3
20705.301445191784,4
20715.30208143974,1
20725.302717687693,4
20735.303353935647,2
20745.303990183602,4
20755.304626431556,4
20765.30526267951,3
20775.30589892747,5
20785.306535175423,2
20795.307171423377,5
20805.307807671332,3
20815.308443919286,3
20825.30908016724,3
20835.3097164152,3
20845.310352663153,5
20855.310988911107,2
20865.31162515906,1
20875.312261407016,0
20885.31289765497,1
20895.313533902925,4
20905.31417015088,2
20915.314806398837,2
20925.31544264679,7
20935.316078894746,2
20945.3167151427,4
20955.317351390655,4
20965.31798763861,2
20975.318623886567,1
20985.31926013452,2
20995.319896382476,3
21005.32053263043,3
21015.321168878385,4
21025.32180512634,2
21035.322441374294,3
21045.323077622248,1
21055.323713870206,7
21065.32435011816,1
21075.324986366115,3
21085.32562261407,3
21095.326258862024,5
21105.32689510998,4
21115.327531357936,2
21125.32816760589,4
21135.328803853845,8
21145.3294401018,1
21155.330076349754,3
21165.330712597708,3
21175.331348845662,1
21185.33198509362,3
21195.332621341575,1
21205.33325758953,4
21215.333893837484,2
21225.334530085438,0
21235.335166333392,1
21245.33580258135,2
21255.336438829305,3
21265.33707507726,5
21275.337711325214,6
21285.338347573168,1
21295.338983821122,4
21305.339620069077,5
21315.34025631703,1
21325.34089256499,4
21335.341528812944,4
21345.342165060898,7
21355.342801308852,6
21365.343437556807,2
21375.34407380476,7
21385.34471005272,7
21395.345346300674,3
21405.345982548628,4
21415.346618796582,6
21425.347255044537,1
21435.34789129249,1
21445.348527540446,2
21455.3491637884,4
21465.349800036358,5
21475.350436284312,2
21485.351072532267,5
21495.35170878022,4
21505.352345028175,7
21515.35298127613,2
21525.353617524088,5
21535.354253772042,4
21545.354890019997,1
21555.35552626795,2
21565.356162515905,4
21575.35679876386,2
21585.357435011814,4
21595.35807125977,5
21605.358707507727,2
21615.35934375568,3
21625.359980003635,7
21635.36061625159,2
21645.361252499544,5
21655.3618887475,3
21665.362524995457,2
21675.36316124341,1
21685.363797491365,1
21695.36443373932,3
21705.365069987274,2
21715.36570623523,7
21725.366342483183,0
21735.36697873114,3
21745.367614979095,6
21755.36825122705,3
21765.368887475004,5
21775.36952372296,3
21785.370159970913,3
21795.37079621887,5
21805.371432466825,3
21815.37206871478,7
21825.372704962734,2
21835.37334121069,5
21845.373977458643,8
21855.374613706597,2
21865.37524995455,3
21875.37588620251,7
21885.376522450464,1
21895.37715869842,2
21905.377794946373,3
21915.378431194327,2
21925.37906744228,4
21935.37970369024,1
21945.380339938194,6
21955.38097618615,1
21965.381612434103,6
21975.382248682057,4
21985.38288493001,3
21995.383521177966,4
22005.38415742592,5
22015.38479367388,1
22025.385429921833,1
22035.386066169787,6
22045.38670241774,6
22055.387338665696,2
22065.38797491365,4
22075.38861116161,3
22085.389247409563,3
22095.389883657517,3
22105.39051990547,1
22115.391156153426,4
22125.39179240138,1
