bin_center,count
84050.02626937715,0
84060.02664067576,2
84070.02701197437,0
84080.027383273,2
84090.02775457161,0
84100.02812587022,3
84110.02849716885,2
84120.02886846746,1
84130.02923976607,0
84140.0296110647,4
84150.02998236331,0
84160.03035366192,3
84170.03072496055,2
84180.03109625916,1
84190.03146755777,0
84200.0318388564,0
84210.03221015501,1
84220.03258145362,1
84230.03295275226,1
84240.03332405086,1
84250.03369534947,3
84260.0340666481,0
84270.03443794671,0
84280.03480924532,4
84290.03518054396,0
84300.03555184256,0
84310.03592314117,3
84320.03629443981,0
84330.03666573841,1
84340.03703703702,1
84350.03740833566,4
84360.03777963427,2
84370.03815093287,0
84380.03852223151,2
84390.03889353012,1
84400.03926482872,1
84410.03963612736,3
84420.04000742597,2
84430.04037872457,0
84440.04075002321,1
84450.04112132182,1
84460.04149262042,2
84470.04186391906,0
84480.04223521767,1
84490.04260651628,2
84500.04297781491,2
84510.04334911352,0
84520.04372041213,0
84530.04409171076,1
84540.04446300937,0
84550.04483430798,0
84560.04520560661,2
84570.04557690522,0
84580.04594820383,2
84590.04631950246,3
84600.04669080107,2
84610.04706209968,1
84620.04743339831,1
84630.04780469692,0
84640.04817599553,1
84650.04854729417,2
84660.04891859277,2
84670.04928989138,1
84680.04966119002,3
84690.05003248862,0
84700.05040378723,2
84710.05077508587,0
84720.05114638447,0
84730.05151768308,3
84740.05188898172,2
84750.05226028032,1
84760.05263157893,0
84770.05300287757,1
84780.05337417618,2
84790.05374547478,0
84800.05411677342,1
84810.05448807203,0
84820.05485937063,1
84830.05523066927,1
84840.05560196788,1
84850.05597326648,1
84860.05634456512,0
84870.05671586373,1
84880.05708716233,0
84890.05745846097,2
84900.05782975958,1
84910.05820105819,0
84920.05857235682,1
84930.05894365543,0
84940.05931495404,1
84950.05968625267,2
84960.06005755128,0
84970.06042884989,1
84980.06080014852,0
84990.06117144713,2
85000.06154274574,0
85010.06191404437,1
85020.06228534298,0
85030.06265664159,1
85040.06302794022,1
85050.06339923883,1
85060.06377053744,0
85070.06414183608,0
85080.06451313468,2
85090.06488443329,1
85100.06525573193,1
85110.06562703053,0
85120.06599832914,0
85130.06636962778,2
85140.06674092638,1
85150.06711222499,0
85160.06748352363,4
85170.06785482223,1
85180.06822612084,2
85190.06859741948,2
85200.06896871809,1
85210.0693400167,2
85220.06971131533,0
85230.07008261394,1
85240.07045391254,1
85250.07082521118,0
85260.07119650979,2
85270.0715678084,2
85280.07193910703,1
85290.07231040564,1
85300.07268170425,2
85310.07305300288,1
85320.07342430149,2
85330.0737956001,1
85340.07416689873,0
85350.07453819734,0
85360.07490949595,1
85370.07528079458,3
85380.07565209319,1
85390.0760233918,0
85400.07639469043,1
85410.07676598904,2
85420.07713728765,2
85430.07750858628,1
85440.07787988489,0
85450.0782511835,3
85460.07862248213,2
85470.07899378074,1
85480.07936507935,0
85490.07973637799,1
85500.0801076766,0
85510.0804789752,2
85520.08085027384,2
85530.08122157244,2
85540.08159287105,1
85550.08196416969,1
85560.0823354683,1
85570.0827067669,0
85580.08307806554,0
85590.08344936415,2
85600.08382066275,1
85610.08419196139,4
85620.08456326,2
85630.0849345586,1
85640.08530585724,1
85650.08567715585,1
85660.08604845445,3
85670.08641975309,1
85680.0867910517,2
85690.0871623503,1
85700.08753364894,1
85710.08790494755,1
85720.08827624616,0
85730.08864754479,0
85740.0890188434,4
85750.089390142,1
85760.08976144064,3
85770.09013273925,3
85780.09050403786,0
85790.0908753365,2
85800.0912466351,1
85810.09161793371,1
85820.09198923234,0
85830.09236053095,1
85840.09273182956,1
85850.0931031282,1
85860.0934744268,0
85870.09384572541,0
85880.09421702405,1
85890.09458832265,0
85900.09495962126,0
85910.0953309199,0
85920.0957022185,1
85930.09607351711,2
85940.09644481575,0
85950.09681611435,1
85960.09718741296,3
85970.0975587116,0
85980.0979300102,0
85990.09830130881,0
86000.09867260745,2
86010.09904390606,1
86020.09941520466,2
86030.0997865033,3
86040.1001578019,0
86050.10052910051,2
86060.10090039915,3
86070.10127169776,1
86080.10164299636,2
86090.102014295,0
86100.10238559361,1
86110.10275689221,1
86120.10312819085,1
86130.10349948946,3
86140.10387078807,0
86150.1042420867,0
86160.10461338531,2
86170.10498468392,1
86180.10535598255,1
86190.10572728116,1
86200.10609857977,2
86210.1064698784,0
86220.10684117701,0
86230.10721247562,0
86240.10758377425,1
86250.10795507286,1
86260.10832637147,0
86270.1086976701,0
86280.10906896871,1
86290.10944026732,2
86300.10981156596,0
86310.11018286456,1
86320.11055416317,0
86330.1109254618,4
86340.11129676041,1
86350.11166805902,0
86360.11203935766,3
86370.11241065626,0
86380.11278195487,1
86390.11315325351,0
86400.11352455211,3
86410.11389585072,0
86420.11426714936,2
86430.11463844797,0
86440.11500974657,1
86450.11538104521,1
86460.11575234382,0
86470.11612364242,1
86480.11649494106,0
86490.11686623967,1
86500.11723753827,0
86510.11760883691,1
86520.11798013552,0
86530.11835143412,2
86540.11872273276,3
86550.11909403137,1
86560.11946532998,1
86570.11983662861,0
86580.12020792722,1
86590.12057922583,0
86600.12095052446,1
86610.12132182307,0
86620.12169312168,0
86630.12206442031,2
86640.12243571892,0
86650.12280701753,1
86660.12317831616,1
86670.12354961477,0
86680.12392091338,0
86690.12429221201,2
86700.12466351062,1
86710.12503480923,1
86720.12540610787,2
86730.12577740647,3
86740.12614870508,0
86750.12652000372,2
86760.12689130232,0
86770.12726260093,0
86780.12763389957,2
86790.12800519817,2
86800.12837649678,2
86810.12874779542,1
86820.12911909402,2
86830.12949039263,0
86840.12986169127,2
86850.13023298988,1
86860.13060428848,0
86870.13097558712,0
86880.13134688573,0
86890.13171818433,1
86900.13208948297,2
86910.13246078158,1
86920.13283208018,1
86930.13320337882,2
86940.13357467743,0
86950.13394597603,2
86960.13431727467,1
86970.13468857328,1
86980.13505987189,0
86990.13543117052,1
87000.13580246913,0
87010.13617376774,1
87020.13654506637,1
87030.13691636498,0
87040.13728766359,1
87050.13765896222,1
87060.13803026083,1
87070.13840155944,0
87080.13877285807,0
87090.13914415668,0
87100.13951545529,0
87110.13988675392,1
87120.14025805253,2
87130.14062935114,1
87140.14100064978,1
87150.14137194838,1
87160.14174324699,1
87170.14211454563,0
87180.14248584423,2
87190.14285714284,0
87200.14322844148,2
87210.14359974008,0
87220.14397103869,0
87230.14434233733,0
87240.14471363593,0
87250.14508493454,3
87260.14545623318,2
87270.14582753179,1
87280.14619883039,2
87290.14657012903,2
87300.14694142764,0
87310.14731272624,2
87320.14768402488,1
87330.14805532349,0
87340.1484266221,3
87350.14879792073,2
87360.14916921934,5
87370.14954051794,0
87380.14991181658,2
87390.15028311519,0
87400.1506544138,1
87410.15102571243,1
87420.15139701104,1
87430.15176830965,3
87440.15213960828,6
87450.15251090689,1
87460.1528822055,3
87470.15325350413,2
87480.15362480274,2
87490.15399610135,1
87500.15436739998,1
87510.15473869859,2
87520.1551099972,1
87530.15548129583,1
87540.15585259444,0
87550.15622389305,0
87560.15659519169,1
87570.15696649029,0
87580.1573377889,0
87590.15770908754,1
87600.15808038614,3
87610.15845168475,1
87620.15882298339,0
87630.159194282,1
87640.1595655806,1
87650.15993687924,0
87660.16030817784,1
87670.16067947645,0
87680.16105077509,1
87690.1614220737,0
87700.1617933723,0
87710.16216467094,2
87720.16253596955,1
87730.16290726815,1
87740.16327856679,2
87750.1636498654,2
87760.164021164,1
87770.16439246264,0
87780.16476376125,2
87790.16513505985,3
87800.16550635849,1
87810.1658776571,0
87820.1662489557,0
87830.16662025434,1
87840.16699155295,1
87850.16736285156,1
87860.16773415019,1
87870.1681054488,1
87880.1684767474,1
87890.16884804604,1
87900.16921934465,1
87910.16959064326,0
87920.1699619419,2
87930.1703332405,1
87940.17070453911,0
87950.17107583774,1
87960.17144713635,2
87970.17181843496,1
87980.1721897336,0
87990.1725610322,3
88000.17293233081,2
88010.17330362945,1
88020.17367492805,0
88030.17404622666,0
88040.1744175253,0
88050.1747888239,0
88060.17516012251,0
88070.17553142115,1
88080.17590271975,0
88090.17627401836,0
88100.176645317,2
88110.1770166156,1
88120.17738791421,0
88130.17775921285,1
88140.17813051146,3
88150.17850181006,0
88160.1788731087,2
88170.1792444073,0
88180.17961570591,1
88190.17998700455,1
88200.18035830316,0
88210.18072960177,2
88220.1811009004,1
88230.18147219901,0
88240.18184349762,1
88250.18221479625,1
88260.18258609486,0
88270.18295739347,0
88280.1833286921,0
88290.18369999071,0
88300.18407128932,0
88310.18444258795,1
88320.18481388656,2
88330.18518518517,2
88340.1855564838,0
88350.18592778241,0
88360.18629908102,0
88370.18667037965,0
88380.18704167826,0
88390.18741297687,0
88400.1877842755,1
88410.18815557411,0
88420.18852687272,0
88430.18889817136,1
88440.18926946996,1
88450.18964076857,1
88460.1900120672,0
88470.19038336581,0
88480.19075466442,0
88490.19112596306,1
88500.19149726167,0
88510.19186856027,1
88520.19223985891,0
88530.19261115752,1
88540.19298245612,0
88550.19335375476,1
88560.19372505337,0
88570.19409635197,1
88580.19446765061,1
88590.19483894922,1
88600.19521024782,1
88610.19558154646,1
88620.19595284507,1
88630.19632414368,0
88640.19669544231,0
88650.19706674092,2
88660.19743803953,3
88670.19780933816,1
88680.19818063677,0
88690.19855193538,0
88700.19892323401,1
88710.19929453262,1
88720.19966583123,1
88730.20003712986,2
88740.20040842847,0
88750.20077972708,2
88760.20115102571,1
88770.20152232432,3
88780.20189362293,1
88790.20226492157,0
88800.20263622017,1
88810.20300751878,2
88820.20337881742,2
88830.20375011602,0
88840.20412141463,0
88850.20449271327,1
88860.20486401187,1
88870.20523531048,3
88880.20560660912,3
88890.20597790772,2
88900.20634920633,2
88910.20672050497,1
88920.20709180358,0
88930.20746310218,0
88940.20783440082,0
88950.20820569943,0
88960.20857699803,1
88970.20894829667,0
88980.20931959528,1
88990.20969089388,2
89000.21006219252,1
89010.21043349113,1
89020.21080478973,1
89030.21117608837,1
89040.21154738698,0
89050.21191868559,1
89060.21228998422,1
89070.21266128283,1
89080.21303258144,0
89090.21340388007,0
89100.21377517868,1
89110.21414647729,2
89120.21451777592,2
89130.21488907453,1
89140.21526037314,1
89150.21563167177,2
89160.21600297038,0
89170.21637426899,0
89180.21674556762,2
89190.21711686623,0
89200.21748816484,0
89210.21785946348,0
89220.21823076208,0
89230.21860206069,0
89240.21897335933,0
89250.21934465793,0
89260.21971595654,1
89270.22008725518,0
89280.22045855378,0
89290.22082985239,0
89300.22120115103,1
89310.22157244963,2
89320.22194374824,0
89330.22231504688,2
89340.22268634549,1
89350.22305764409,1
89360.22342894273,0
89370.22380024134,0
89380.22417153994,1
89390.22454283858,0
89400.22491413719,1
89410.2252854358,0
89420.22565673443,2
89430.22602803304,3
89440.22639933164,1
89450.22677063028,0
89460.22714192889,1
89470.2275132275,1
89480.22788452613,0
89490.22825582474,0
89500.22862712335,1
89510.22899842198,0
89520.22936972059,1
89530.2297410192,2
89540.23011231783,1
89550.23048361644,0
89560.23085491505,0
89570.23122621368,1
89580.23159751229,1
89590.23196881091,0
89600.23234010953,0
89610.23271140814,0
89620.23308270676,1
89630.23345400539,2
89640.23382530399,0
89650.23419660261,0
89660.23456790124,1
89670.23493919984,0
89680.23531049846,0
89690.23568179709,0
89700.2360530957,0
89710.23642439432,0
89720.23679569294,2
89730.23716699154,2
89740.23753829017,1
89750.23790958879,1
89760.2382808874,0
89770.23865218602,0
89780.23902348464,1
89790.23939478325,1
89800.23976608187,1
89810.24013738049,2
89820.2405086791,1
89830.24087997772,0
89840.24125127634,2
89850.24162257495,1
89860.24199387357,1
89870.24236517219,0
89880.2427364708,0
89890.24310776942,0
89900.24347906804,0
89910.24385036665,0
89920.24422166527,1
89930.24459296389,1
89940.2449642625,0
89950.24533556112,0
89960.24570685974,1
89970.24607815835,0
89980.24644945697,0
89990.2468207556,0
90000.2471920542,0
90010.24756335282,2
90020.24793465144,1
90030.24830595005,0
90040.24867724867,0
90050.2490485473,1
90060.2494198459,0
90070.24979114452,0
90080.25016244315,2
90090.25053374175,0
90100.25090504038,0
90110.251276339,2
90120.2516476376,0
90130.25201893623,0
90140.25239023485,0
90150.25276153345,1
90160.25313283208,0
90170.2535041307,0
90180.2538754293,0
90190.25424672793,1
90200.25461802655,0
90210.25498932516,1
90220.25536062378,0
90230.2557319224,1
90240.256103221,0
90250.25647451963,0
90260.25684581825,1
90270.25721711686,0
90280.25758841548,0
90290.2579597141,0
90300.25833101271,0
90310.25870231133,2
90320.25907360995,1
90330.25944490856,0
90340.25981620718,0
90350.2601875058,0
90360.26055880441,0
90370.26093010303,1
90380.26130140165,1
90390.26167270026,0
90400.26204399888,0
90410.2624152975,0
90420.26278659611,2
90430.26315789473,1
90440.26352919335,0
90450.26390049196,0
90460.26427179058,2
90470.2646430892,2
90480.26501438781,0
90490.26538568643,1
90500.26575698506,0
90510.26612828366,0
90520.26649958229,0
90530.2668708809,0
90540.26724217951,1
90550.26761347814,2
90560.26798477676,1
90570.26835607536,0
90580.26872737399,0
90590.26909867261,1
90600.26946997122,1
90610.26984126984,1
90620.27021256846,0
90630.27058386707,1
90640.27095516569,2
90650.27132646431,0
90660.27169776292,1
90670.27206906154,1
90680.27244036016,1
90690.27281165877,2
90700.27318295739,0
90710.27355425601,1
90720.27392555462,1
90730.27429685324,0
90740.27466815186,0
90750.27503945047,1
90760.27541074909,0
90770.27578204771,0
90780.27615334632,1
90790.27652464494,1
90800.27689594356,2
90810.27726724217,1
90820.27763854079,2
90830.27800983941,2
90840.27838113802,0
90850.27875243664,0
90860.27912373526,1
90870.27949503387,1
90880.2798663325,2
90890.28023763112,1
90900.28060892972,0
90910.28098022834,1
90920.28135152697,1
90930.28172282557,0
90940.2820941242,0
90950.28246542282,0
90960.28283672142,0
90970.28320802005,0
90980.28357931867,0
90990.28395061727,0
91000.2843219159,1
91010.28469321452,2
91020.28506451313,1
91030.28543581175,0
91040.28580711037,0
91050.28617840898,0
91060.2865497076,0
91070.28692100622,0
91080.28729230483,0
91090.28766360345,0
91100.28803490207,0
91110.28840620068,1
91120.2887774993,1
91130.28914879792,1
91140.28952009653,2
91150.28989139515,0
91160.29026269377,0
91170.29063399238,0
91180.291005291,0
91190.29137658962,0
91200.29174788823,0
91210.29211918685,0
91220.29249048547,0
91230.29286178408,0
91240.2932330827,1
91250.29360438132,0
91260.29397567993,0
91270.29434697855,2
91280.29471827717,0
91290.29508957578,0
91300.2954608744,1
91310.29583217303,0
91320.29620347163,2
91330.29657477025,1
91340.29694606888,0
91350.29731736748,1
91360.2976886661,0
91370.29805996473,0
91380.29843126333,1
91390.29880256196,0
91400.29917386058,1
91410.29954515919,0
91420.2999164578,0
91430.30028775643,0
91440.30065905504,0
91450.30103035366,1
91460.30140165228,0
91470.30177295089,0
91480.30214424951,0
91490.30251554813,0
91500.30288684674,0
91510.30325814536,0
91520.30362944398,0
91530.30400074259,1
91540.30437204121,0
91550.30474333983,0
91560.30511463844,0
91570.30548593706,0
91580.30585723568,1
91590.30622853429,0
91600.30659983291,1
91610.30697113153,2
91620.30734243014,0
91630.30771372876,1
91640.30808502738,1
91650.30845632599,2
91660.30882762461,1
91670.30919892323,0
91680.30957022184,0
91690.30994152046,0
91700.31031281909,1
91710.31068411769,0
91720.31105541631,0
91730.31142671494,0
91740.31179801354,2
91750.31216931216,1
91760.31254061079,0
91770.3129119094,1
91780.31328320802,1
91790.31365450664,0
91800.31402580524,1
91810.31439710387,0
91820.31476840249,0
91830.3151397011,1
91840.31551099972,0
91850.31588229834,1
91860.31625359695,0
91870.31662489557,0
91880.31699619419,0
91890.3173674928,1
91900.31773879142,0
91910.31811009004,1
91920.31848138865,1
91930.31885268727,0
91940.31922398589,0
91950.3195952845,0
91960.31996658312,0
91970.32033788174,0
91980.32070918035,0
91990.32108047897,1
92000.32145177759,0
92010.3218230762,0
92020.32219437482,0
92030.32256567344,1
92040.32293697205,1
92050.32330827067,1
92060.3236795693,1
92070.3240508679,0
92080.32442216652,2
92090.32479346514,1
92100.32516476375,1
92110.32553606237,0
92120.325907361,1
92130.3262786596,1
92140.32664995822,0
92150.32702125685,0
92160.32739255545,1
92170.32776385407,1
92180.3281351527,0
92190.3285064513,1
92200.32887774993,0
92210.32924904855,1
92220.32962034715,1
92230.32999164578,0
92240.3303629444,0
92250.330734243,0
92260.33110554163,0
92270.33147684025,0
92280.33184813886,0
92290.33221943748,0
92300.3325907361,0
92310.3329620347,1
92320.33333333333,3
92330.33370463195,0
92340.33407593056,1
92350.33444722918,0
92360.3348185278,0
92370.33518982641,2
92380.33556112503,0
92390.33593242365,0
92400.33630372226,0
92410.33667502088,1
92420.3370463195,1
92430.33741761811,0
92440.33778891673,0
92450.33816021535,0
92460.33853151396,0
92470.33890281258,1
92480.3392741112,2
92490.33964540981,1
92500.34001670843,1
92510.34038800705,0
92520.34075930566,1
92530.34113060428,2
92540.3415019029,1
92550.34187320151,0
92560.34224450013,1
92570.34261579876,0
92580.34298709736,0
92590.34335839598,1
92600.3437296946,1
92610.34410099321,0
92620.34447229184,0
92630.34484359046,0
92640.34521488906,0
92650.34558618769,0
92660.34595748631,1
92670.34632878492,0
92680.34670008354,1
92690.34707138216,1
92700.34744268077,2
92710.34781397939,0
92720.34818527801,0
92730.34855657662,0
92740.34892787524,0
92750.34929917386,0
92760.34967047247,0
92770.35004177109,2
92780.35041306971,1
92790.35078436832,0
92800.35115566694,2
92810.35152696556,1
92820.35189826417,0
92830.35226956279,1
92840.35264086141,2
92850.35301216002,0
92860.35338345864,0
92870.35375475726,0
92880.35412605587,1
92890.35449735449,0
92900.35486865311,0
92910.35523995172,0
92920.35561125034,1
92930.35598254896,1
92940.35635384757,0
92950.3567251462,1
92960.35709644482,0
92970.35746774342,0
92980.35783904204,0
92990.35821034067,0
93000.35858163927,0
93010.3589529379,0
93020.35932423652,1
93030.35969553512,0
93040.36006683375,0
93050.36043813237,0
93060.36080943097,0
93070.3611807296,2
93080.36155202822,0
93090.36192332683,1
93100.36229462545,1
93110.36266592407,0
93120.36303722268,1
93130.3634085213,0
93140.36377981992,0
93150.36415111853,0
93160.36452241715,2
93170.36489371577,1
93180.36526501438,1
93190.365636313,0
93200.36600761162,1
93210.36637891023,1
93220.36675020885,0
93230.36712150747,0
93240.36749280608,0
93250.3678641047,0
93260.36823540332,0
93270.36860670193,0
93280.36897800055,0
93290.36934929917,1
93300.36972059778,0
93310.3700918964,0
93320.37046319502,0
93330.37083449363,0
93340.37120579225,0
93350.37157709087,0
93360.37194838948,0
93370.3723196881,0
93380.37269098673,0
93390.37306228533,0
93400.37343358395,0
93410.37380488258,1
93420.37417618118,0
93430.3745474798,0
93440.37491877843,0
93450.37529007703,0
93460.37566137566,0
93470.37603267428,0
93480.37640397288,0
93490.3767752715,0
93500.37714657013,0
93510.37751786874,0
93520.37788916736,0
93530.37826046598,0
93540.37863176459,0
93550.37900306321,0
93560.37937436183,0
93570.37974566044,0
93580.38011695906,2
93590.38048825768,0
93600.38085955629,0
93610.38123085491,0
93620.38160215353,0
93630.38197345214,1
93640.38234475076,0
93650.38271604938,1
93660.38308734799,0
93670.38345864661,1
93680.38382994523,0
93690.38420124384,0
93700.38457254246,0
93710.38494384108,0
93720.38531513969,1
93730.38568643831,0
93740.38605773693,0
93750.38642903554,0
93760.38680033416,0
93770.38717163278,1
93780.38754293139,0
93790.38791423001,1
93800.38828552864,0
93810.38865682724,1
93820.38902812586,1
93830.38939942449,1
93840.3897707231,1
93850.39014202172,0
93860.39051332034,0
93870.39088461894,0
93880.39125591757,2
93890.39162721619,0
93900.3919985148,0
93910.39236981342,1
93920.39274111204,0
93930.39311241065,0
93940.39348370927,0
93950.39385500789,3
93960.3942263065,0
93970.39459760512,0
93980.39496890374,0
93990.39534020235,0
94000.39571150097,1
94010.39608279959,0
94020.3964540982,0
94030.39682539682,0
94040.39719669544,1
94050.39756799405,0
94060.39793929267,0
94070.39831059129,0
94080.3986818899,0
94090.39905318852,1
94100.39942448714,1
94110.39979578575,0
94120.40016708437,0
94130.400538383,0
94140.4009096816,1
94150.40128098022,0
94160.40165227884,0
94170.40202357745,1
94180.40239487607,0
94190.4027661747,0
94200.4031374733,1
94210.40350877192,1
94220.40388007055,0
94230.40425136915,1
94240.40462266777,0
94250.4049939664,0
94260.405365265,0
94270.40573656363,1
94280.40610786225,0
94290.40647916085,0
94300.40685045948,1
94310.4072217581,0
94320.4075930567,0
94330.40796435533,1
94340.40833565395,1
94350.40870695256,1
94360.40907825118,0
94370.4094495498,0
94380.4098208484,1
94390.41019214703,2
94400.41056344565,2
94410.41093474426,0
94420.41130604288,1
94430.4116773415,0
94440.41204864011,0
94450.41241993873,0
94460.41279123735,0
94470.41316253596,0
94480.41353383458,0
94490.4139051332,0
94500.41427643181,0
94510.41464773043,0
94520.41501902905,0
94530.41539032766,0
94540.41576162628,0
94550.4161329249,1
94560.41650422351,1
94570.41687552213,0
94580.41724682075,0
94590.41761811936,0
94600.41798941798,1
94610.4183607166,0
94620.41873201521,1
94630.41910331383,0
94640.41947461246,0
94650.41984591106,0
94660.42021720968,0
94670.4205885083,0
94680.42095980691,0
94690.42133110554,0
94700.42170240416,0
94710.42207370276,1
94720.42244500139,1
94730.42281630001,1
94740.42318759862,1
94750.42355889724,0
94760.42393019586,0
94770.42430149447,1
94780.42467279309,1
94790.42504409171,0
94800.42541539032,1
94810.42578668894,0
94820.42615798756,0
94830.42652928617,0
94840.42690058479,0
94850.42727188341,0
94860.42764318202,1
94870.42801448064,0
94880.42838577926,0
94890.42875707787,0
94900.42912837649,0
94910.42949967511,2
94920.42987097372,0
94930.43024227234,0
94940.43061357096,0
94950.43098486957,1
94960.43135616819,1
94970.43172746681,1
94980.43209876542,0
94990.43247006404,0
95000.43284136266,0
95010.43321266127,0
95020.4335839599,0
95030.43395525852,0
95040.43432655712,1
95050.43469785574,0
95060.43506915437,0
95070.43544045297,0
95080.4358117516,0
95090.43618305022,0
95100.43655434882,1
95110.43692564745,0
95120.43729694607,0
95130.43766824467,0
95140.4380395433,0
95150.43841084192,0
95160.43878214053,0
95170.43915343915,0
95180.43952473777,0
95190.43989603638,0
95200.440267335,1
95210.44063863362,0
95220.44100993223,1
95230.44138123085,0
95240.44175252947,0
95250.44212382808,0
95260.4424951267,0
95270.44286642532,0
95280.44323772393,0
95290.44360902255,0
95300.44398032117,0
95310.44435161978,0
95320.4447229184,0
95330.44509421702,0
95340.44546551563,0
95350.44583681425,0
95360.44620811287,0
95370.44657941148,0
95380.4469507101,0
95390.44732200872,0
95400.44769330733,0
95410.44806460595,1
95420.44843590457,0
95430.44880720318,0
95440.4491785018,0
95450.44954980043,0
95460.44992109903,0
95470.45029239765,0
95480.45066369628,0
95490.45103499488,1
95500.4514062935,0
95510.45177759213,1
95520.45214889073,0
95530.45252018936,0
95540.45289148798,0
95550.45326278658,2
95560.4536340852,1
95570.45400538383,0
95580.45437668244,0
95590.45474798106,0
95600.45511927968,0
95610.45549057829,0
95620.45586187691,0
95630.45623317553,0
95640.45660447414,0
95650.45697577276,0
95660.45734707138,1
95670.45771836999,0
95680.45808966861,0
95690.45846096723,0
95700.45883226584,1
95710.45920356446,0
95720.45957486308,0
95730.45994616169,0
95740.46031746031,0
95750.46068875893,0
95760.46106005754,0
95770.46143135616,0
95780.46180265478,1
95790.46217395339,0
95800.46254525201,0
95810.46291655063,0
95820.46328784924,0
95830.46365914786,0
95840.46403044648,0
95850.46440174509,0
95860.46477304371,1
95870.46514434234,0
95880.46551564094,0
95890.46588693956,0
95900.46625823819,0
95910.4666295368,0
95920.46700083542,0
95930.46737213404,0
95940.46774343264,0
95950.46811473127,1
95960.46848602989,1
95970.4688573285,0
95980.46922862712,0
95990.46959992574,0
96000.46997122435,0
96010.47034252297,0
96020.47071382159,1
96030.4710851202,0
96040.47145641882,0
96050.47182771744,0
96060.47219901605,0
96070.47257031467,0
96080.47294161329,0
96090.4733129119,0
96100.47368421052,0
96110.47405550914,0
96120.47442680775,0
96130.47479810637,0
96140.47516940499,0
96150.4755407036,0
96160.47591200222,0
96170.47628330084,1
96180.47665459945,2
96190.47702589807,0
96200.4773971967,0
96210.4777684953,0
96220.47813979392,0
96230.47851109254,1
96240.47888239115,0
96250.47925368977,0
96260.4796249884,0
96270.479996287,0
96280.48036758562,0
96290.48073888425,0
96300.48111018285,0
96310.48148148147,1
96320.4818527801,0
96330.4822240787,0
96340.48259537733,0
96350.48296667595,0
96360.48333797455,0
96370.48370927318,0
96380.4840805718,0
96390.4844518704,1
96400.48482316903,0
96410.48519446765,1
96420.48556576626,0
96430.48593706488,0
96440.4863083635,0
96450.4866796621,1
96460.48705096073,0
96470.48742225935,0
96480.48779355796,0
96490.48816485658,0
96500.4885361552,0
96510.48890745381,0
96520.48927875243,1
96530.48965005105,1
96540.49002134966,0
96550.49039264828,0
96560.4907639469,0
96570.49113524551,0
96580.49150654413,0
96590.49187784275,0
96600.49224914136,0
96610.49262043998,0
96620.4929917386,2
96630.49336303721,0
96640.49373433583,0
96650.49410563445,0
96660.49447693306,1
96670.49484823168,0
96680.4952195303,1
96690.49559082891,0
96700.49596212753,1
96710.49633342616,0
96720.49670472476,0
96730.49707602338,0
96740.497447322,0
96750.49781862061,0
96760.49818991924,1
96770.49856121786,0
96780.49893251646,0
96790.49930381509,0
96800.49967511371,0
96810.50004641231,0
96820.50041771094,1
96830.50078900956,1
96840.50116030817,0
96850.50153160679,0
96860.50190290541,0
96870.50227420402,0
96880.50264550264,0
96890.50301680126,0
96900.50338809987,0
96910.50375939849,0
96920.50413069711,0
96930.50450199572,0
96940.50487329434,0
96950.50524459296,0
96960.50561589157,0
96970.50598719019,0
96980.50635848881,1
96990.50672978742,0
97000.50710108604,1
97010.50747238466,0
97020.50784368327,0
97030.50821498189,0
97040.50858628051,0
97050.50895757912,0
97060.50932887774,0
97070.50970017636,1
97080.51007147497,0
97090.5104427736,0
97100.51081407221,0
97110.51118537082,1
97120.51155666944,0
97130.51192796807,0
97140.51229926667,0
97150.5126705653,0
97160.51304186392,0
97170.51341316252,1
97180.51378446115,1
97190.51415575977,0
97200.51452705837,0
97210.514898357,0
97220.51526965562,0
97230.51564095423,0
97240.51601225285,0
97250.51638355147,1
97260.51675485008,0
97270.5171261487,0
97280.51749744732,0
97290.51786874593,0
97300.51824004455,0
97310.51861134317,0
97320.51898264178,0
97330.5193539404,0
97340.51972523902,0
97350.52009653763,0
97360.52046783625,0
97370.52083913487,0
97380.52121043348,0
97390.5215817321,0
97400.52195303072,0
97410.52232432933,0
97420.52269562795,0
97430.52306692657,0
97440.52343822518,0
97450.5238095238,0
97460.52418082242,0
97470.52455212103,0
97480.52492341965,0
97490.52529471827,0
97500.52566601688,0
97510.5260373155,0
97520.52640861413,0
97530.52677991273,2
97540.52715121135,0
97550.52752250998,0
97560.52789380858,1
97570.5282651072,0
97580.52863640583,0
97590.52900770443,0
97600.52937900306,1
97610.52975030168,1
97620.53012160028,0
97630.5304928989,1
97640.53086419753,0
97650.53123549614,1
97660.53160679476,0
97670.53197809338,0
97680.53234939199,0
97690.53272069061,0
97700.53309198923,0
97710.53346328784,0
97720.53383458646,0
97730.53420588508,0
97740.53457718369,0
97750.53494848231,0
97760.53531978093,0
97770.53569107954,0
97780.53606237816,0
97790.53643367678,1
97800.53680497539,0
97810.53717627401,1
97820.53754757263,0
97830.53791887124,0
97840.53829016986,0
97850.53866146848,0
97860.53903276709,0
97870.53940406571,1
97880.53977536433,0
97890.54014666294,0
97900.54051796156,1
97910.54088926018,0
97920.54126055879,0
97930.54163185741,0
97940.54200315604,0
97950.54237445464,0
97960.54274575326,0
97970.54311705189,1
97980.5434883505,0
97990.54385964911,0
98000.54423094774,0
98010.54460224634,0
98020.54497354497,0
98030.54534484359,0
98040.5457161422,0
98050.54608744082,0
