bin_center,count
41819.79235439195,0
41829.79254410928,0
41839.7927338266,0
41849.79292354392,0
41859.79311326124,0
41869.79330297856,0
41879.793492695884,0
41889.793682413205,0
41899.793872130525,0
41909.794061847846,0
41919.79425156517,0
41929.79444128249,0
41939.79463099981,0
41949.79482071713,0
41959.795010434456,0
41969.79520015178,0
41979.7953898691,0
41989.79557958642,0
41999.79576930374,0
42009.79595902106,0
42019.79614873838,0
42029.7963384557,0
42039.79652817302,0
42049.79671789034,0
42059.79690760766,0
42069.79709732498,0
42079.79728704231,0
42089.79747675963,0
42099.79766647695,0
42109.79785619427,0
42119.79804591159,0
42129.798235628914,0
42139.798425346235,0
42149.798615063555,0
42159.798804780876,0
42169.7989944982,0
42179.79918421552,0
42189.79937393284,0
42199.79956365016,0
42209.799753367486,0
42219.79994308481,0
42229.80013280213,0
42239.80032251945,0
42249.80051223677,0
42259.80070195409,0
42269.80089167141,0
42279.80108138873,0
42289.80127110605,0
42299.80146082337,0
42309.80165054069,0
42319.80184025801,0
42329.80202997534,0
42339.80221969266,0
42349.80240940998,0
42359.8025991273,0
42369.80278884462,0
42379.802978561944,0
42389.803168279264,0
42399.803357996585,0
42409.803547713906,0
42419.803737431226,0
42429.80392714855,0
42439.80411686587,0
42449.80430658319,0
42459.804496300516,0
42469.80468601784,0
42479.80487573516,0
42489.80506545248,0
42499.8052551698,0
42509.80544488712,0
42519.80563460444,0
42529.80582432176,0
42539.80601403908,0
42549.8062037564,0
42559.80639347372,0
42569.80658319104,0
42579.80677290837,0
42589.80696262569,0
42599.80715234301,0
42609.80734206033,0
42619.80753177765,0
42629.80772149497,0
42639.807911212294,0
42649.808100929615,0
42659.808290646935,0
42669.808480364256,0
42679.80867008158,0
42689.8088597989,0
42699.80904951622,0
42709.809239233546,0
42719.809428950866,0
42729.80961866819,0
42739.80980838551,0
42749.80999810283,0
42759.81018782015,0
42769.81037753747,0
42779.81056725479,0
42789.81075697211,0
42799.81094668943,0
42809.81113640675,0
42819.81132612407,0
42829.8115158414,0
42839.81170555872,0
42849.81189527604,0
42859.81208499336,0
42869.81227471068,0
42879.812464428,0
42889.812654145324,0
42899.812843862645,0
42909.813033579965,0
42919.813223297286,0
42929.813413014606,0
42939.81360273193,0
42949.81379244925,0
42959.813982166575,0
42969.814171883896,0
42979.81436160122,0
42989.81455131854,0
42999.81474103586,0
43009.81493075318,0
43019.8151204705,0
43029.81531018782,0
43039.81549990514,0
43049.81568962246,0
43059.81587933978,0
43069.8160690571,0
43079.81625877443,0
43089.81644849175,0
43099.81663820907,0
43109.81682792639,0
43119.81701764371,0
43129.81720736103,0
43139.817397078354,0
43149.817586795674,0
43159.817776512995,0
43169.817966230316,0
43179.818155947636,0
43189.81834566496,0
43199.81853538228,0
43209.818725099605,0
43219.818914816926,0
43229.81910453425,0
43239.81929425157,0
43249.81948396889,0
43259.81967368621,0
43269.81986340353,0
43279.82005312085,0
43289.82024283817,0
43299.82043255549,0
43309.82062227281,0
43319.82081199013,0
43329.82100170746,0
43339.82119142478,0
43349.8213811421,0
43359.82157085942,0
43369.82176057674,0
43379.82195029406,0
43389.82214001138,0
43399.822329728704,0
43409.822519446025,0
43419.822709163345,0
43429.822898880666,0
43439.82308859799,0
43449.82327831531,0
43459.823468032635,0
43469.823657749956,0
43479.823847467276,0
43489.8240371846,0
43499.82422690192,0
43509.82441661924,0
43519.82460633656,0
43529.82479605388,0
43539.8249857712,0
43549.82517548852,0
43559.82536520584,0
43569.82555492316,0
43579.82574464049,0
43589.82593435781,0
43599.82612407513,0
43609.82631379245,0
43619.82650350977,0
43629.82669322709,0
43639.82688294441,0
43649.827072661734,0
43659.827262379054,0
43669.827452096375,0
43679.827641813696,0
43689.827831531016,0
43699.82802124834,0
43709.828210965665,0
43719.828400682985,0
43729.828590400306,0
43739.82878011763,0
43749.82896983495,0
43759.82915955227,0
43769.82934926959,0
43779.82953898691,0
43789.82972870423,0
43799.82991842155,0
43809.83010813887,0
43819.8302978562,0
43829.83048757352,0
43839.83067729084,0
43849.83086700816,0
43859.83105672548,0
43869.8312464428,0
43879.83143616012,0
43889.83162587744,0
43899.83181559476,0
43909.832005312084,0
43919.832195029405,0
43929.832384746725,0
43939.832574464046,0
43949.83276418137,0
43959.832953898695,0
43969.833143616015,0
43979.833333333336,0
43989.83352305066,0
43999.83371276798,0
44009.8339024853,0
44019.83409220262,0
44029.83428191994,0
44039.83447163726,0
44049.83466135458,0
44059.8348510719,0
44069.83504078923,0
44079.83523050655,0
44089.83542022387,0
44099.83560994119,0
44109.83579965851,0
44119.83598937583,0
44129.83617909315,0
44139.83636881047,0
44149.83655852779,0
44159.836748245114,0
44169.836937962435,0
44179.837127679755,0
44189.837317397076,0
44199.8375071144,0
44209.837696831724,0
44219.837886549045,0
44229.838076266366,0
44239.838265983686,0
44249.83845570101,0
44259.83864541833,0
44269.83883513565,0
44279.83902485297,0
44289.83921457029,0
44299.83940428761,0
44309.83959400493,0
44319.83978372226,0
44329.83997343958,0
44339.8401631569,0
44349.84035287422,0
44359.84054259154,0
44369.84073230886,0
44379.84092202618,0
44389.8411117435,0
44399.84130146082,0
44409.841491178144,0
44419.841680895464,0
44429.841870612785,0
44439.842060330106,0
44449.842250047426,0
44459.842439764754,0
44469.842629482075,0
44479.842819199395,0
44489.843008916716,0
44499.84319863404,0
44509.84338835136,0
44519.84357806868,0
44529.843767786,0
44539.84395750332,0
44549.84414722064,0
44559.84433693796,0
44569.84452665529,0
44579.84471637261,0
44589.84490608993,0
44599.84509580725,0
44609.84528552457,0
44619.84547524189,0
44629.84566495921,0
44639.84585467653,0
44649.84604439385,0
44659.84623411117,0
44669.846423828494,1
44679.846613545815,0
44689.846803263135,0
44699.846992980456,0
44709.847182697784,0
44719.847372415104,0
44729.847562132425,0
44739.847751849746,0
44749.847941567066,0
44759.84813128439,0
44769.84832100171,0
44779.84851071903,0
44789.84870043635,0
44799.84889015367,0
44809.84907987099,0
44819.84926958832,0
44829.84945930564,0
44839.84964902296,0
44849.84983874028,0
44859.8500284576,0
44869.85021817492,0
44879.85040789224,0
44889.85059760956,0
44899.85078732688,0
44909.8509770442,0
44919.851166761524,0
44929.851356478845,0
44939.851546196165,0
44949.851735913486,0
44959.851925630814,0
44969.852115348134,0
44979.852305065455,0
44989.852494782775,0
44999.852684500096,0
45009.85287421742,0
45019.85306393474,0
45029.85325365206,0
45039.85344336938,0
45049.8536330867,0
45059.85382280402,0
45069.85401252135,0
45079.85420223867,0
45089.85439195599,0
45099.85458167331,0
45109.85477139063,0
45119.85496110795,0
45129.85515082527,0
45139.85534054259,0
45149.85553025991,0
45159.85571997723,0
45169.855909694554,0
45179.856099411874,0
45189.856289129195,0
45199.856478846516,0
45209.85666856384,0
45219.856858281164,0
45229.857047998485,0
45239.857237715805,0
45249.857427433126,0
45259.85761715045,0
45269.85780686777,0
45279.85799658509,0
45289.85818630241,0
45299.85837601973,0
45309.85856573705,0
45319.85875545438,0
45329.8589451717,0
45339.85913488902,0
45349.85932460634,0
45359.85951432366,0
45369.85970404098,0
45379.8598937583,0
45389.86008347562,0
45399.86027319294,0
45409.86046291026,0
45419.86065262758,0
45429.860842344904,0
45439.861032062225,0
45449.861221779545,0
45459.86141149687,0
45469.861601214194,0
45479.861790931514,0
45489.861980648835,0
45499.862170366156,0
45509.862360083476,0
45519.8625498008,0
45529.86273951812,0
45539.86292923544,0
45549.86311895276,0
45559.86330867008,0
45569.86349838741,0
45579.86368810473,0
45589.86387782205,0
45599.86406753937,0
45609.86425725669,0
45619.86444697401,0
45629.86463669133,0
45639.86482640865,0
45649.86501612597,0
45659.86520584329,0
45669.86539556061,0
45679.865585277934,0
45689.865774995254,0
45699.865964712575,0
45709.8661544299,0
45719.86634414722,0
45729.866533864544,0
45739.866723581865,0
45749.866913299185,0
45759.867103016506,0
45769.86729273383,0
45779.86748245115,0
45789.86767216847,0
45799.86786188579,0
45809.86805160311,0
45819.86824132044,0
45829.86843103776,0
45839.86862075508,0
45849.8688104724,0
45859.86900018972,0
45869.86918990704,0
45879.86937962436,0
45889.86956934168,0
45899.869759059,0
45909.86994877632,0
45919.87013849364,0
45929.87032821096,0
45939.870517928284,0
45949.870707645605,0
45959.87089736293,0
45969.87108708025,0
45979.871276797574,0
45989.871466514895,0
45999.871656232215,0
46009.871845949536,0
46019.87203566686,0
46029.87222538418,0
46039.8724151015,0
46049.87260481882,0
46059.87279453614,0
46069.87298425347,0
46079.87317397079,0
46089.87336368811,0
46099.87355340543,0
46109.87374312275,0
46119.87393284007,0
46129.87412255739,0
46139.87431227471,0
46149.87450199203,0
46159.87469170935,0
46169.87488142667,0
46179.87507114399,0
46189.875260861314,0
46199.875450578635,0
46209.87564029596,0
46219.87583001328,0
46229.876019730604,0
46239.876209447924,0
46249.876399165245,0
46259.876588882566,0
46269.876778599886,0
46279.87696831721,0
46289.87715803453,0
46299.87734775185,0
46309.87753746917,0
46319.8777271865,0
46329.87791690382,0
46339.87810662114,0
46349.87829633846,0
46359.87848605578,0
46369.8786757731,0
46379.87886549042,0
46389.87905520774,0
46399.87924492506,0
46409.87943464238,0
46419.8796243597,0
46429.87981407702,0
46439.880003794344,0
46449.880193511664,0
46459.88038322899,0
46469.88057294631,0
46479.88076266363,0
46489.880952380954,0
46499.881142098275,0
46509.881331815595,0
46519.881521532916,0
46529.88171125024,0
46539.88190096756,0
46549.88209068488,0
46559.8822804022,0
46569.882470119526,0
46579.88265983685,0
46589.88284955417,0
46599.88303927149,0
46609.88322898881,0
46619.88341870613,0
46629.88360842345,0
46639.88379814077,0
46649.88398785809,0
46659.88417757541,0
46669.88436729273,0
46679.88455701005,0
46689.88474672737,0
46699.884936444694,0
46709.88512616202,0
46719.88531587934,0
46729.88550559666,0
46739.885695313984,0
46749.885885031304,0
46759.886074748625,0
46769.886264465946,0
46779.886454183266,0
46789.88664390059,0
46799.88683361791,0
46809.88702333523,0
46819.887213052556,0
46829.88740276988,0
46839.8875924872,0
46849.88778220452,0
46859.88797192184,0
46869.88816163916,0
46879.88835135648,0
46889.8885410738,0
46899.88873079112,0
46909.88892050844,0
46919.88911022576,0
46929.88929994308,0
46939.8894896604,0
46949.889679377724,0
46959.88986909505,0
46969.89005881237,0
46979.89024852969,0
46989.890438247014,0
46999.890627964334,0
47009.890817681655,0
47019.891007398975,0
47029.891197116296,0
47039.89138683362,0
47049.89157655094,0
47059.89176626826,0
47069.891955985586,0
47079.89214570291,0
47089.89233542023,0
47099.89252513755,0
47109.89271485487,0
47119.89290457219,0
47129.89309428951,0
47139.89328400683,0
47149.89347372415,0
47159.89366344147,0
47169.89385315879,0
47179.89404287611,0
47189.89423259343,0
47199.894422310754,0
47209.89461202808,1
47219.8948017454,0
47229.89499146272,0
47239.89518118004,0
47249.895370897364,0
47259.895560614685,0
47269.895750332005,0
47279.895940049326,0
47289.89612976665,0
47299.89631948397,0
47309.89650920129,0
47319.896698918616,0
47329.896888635936,0
47339.89707835326,0
47349.89726807058,0
47359.8974577879,0
47369.89764750522,0
47379.89783722254,0
47389.89802693986,0
47399.89821665718,0
47409.8984063745,0
47419.89859609182,0
47429.89878580914,0
47439.89897552646,0
47449.89916524378,0
47459.89935496111,0
47469.89954467843,0
47479.89973439575,0
47489.89992411307,0
47499.900113830394,0
47509.900303547714,0
47519.900493265035,0
47529.900682982356,0
47539.900872699676,0
47549.901062417,0
47559.90125213432,0
47569.901441851645,0
47579.901631568966,0
47589.90182128629,0
47599.90201100361,0
47609.90220072093,0
47619.90239043825,0
47629.90258015557,0
47639.90276987289,0
47649.90295959021,0
47659.90314930753,0
47669.90333902485,0
47679.90352874217,0
47689.90371845949,0
47699.90390817681,0
47709.90409789414,0
47719.90428761146,0
47729.90447732878,0
47739.9046670461,0
47749.90485676342,0
47759.905046480744,0
47769.905236198065,0
47779.905425915385,0
47789.905615632706,0
47799.90580535003,0
47809.90599506735,0
47819.906184784675,0
47829.906374501996,0
47839.906564219316,0
47849.90675393664,0
47859.90694365396,0
47869.90713337128,0
47879.9073230886,0
47889.90751280592,0
47899.90770252324,0
47909.90789224056,0
47919.90808195788,0
47929.9082716752,0
47939.90846139252,0
47949.90865110984,0
47959.90884082717,0
47969.90903054449,0
47979.90922026181,0
47989.90940997913,0
47999.90959969645,0
48009.909789413774,0
48019.909979131095,0
48029.910168848415,0
48039.910358565736,0
48049.91054828306,0
48059.91073800038,0
48069.910927717705,0
48079.911117435026,0
48089.911307152346,0
48099.91149686967,0
48109.91168658699,0
48119.91187630431,0
48129.91206602163,0
48139.91225573895,0
48149.91244545627,0
48159.91263517359,0
48169.91282489091,0
48179.91301460823,0
48189.91320432555,0
48199.91339404287,0
48209.9135837602,0
48219.91377347752,0
48229.91396319484,0
48239.91415291216,0
48249.91434262948,0
48259.914532346804,0
48269.914722064124,0
48279.914911781445,0
48289.915101498766,0
48299.915291216086,0
48309.91548093341,0
48319.915670650735,0
48329.915860368055,0
48339.916050085376,0
48349.9162398027,0
48359.91642952002,0
48369.91661923734,0
48379.91680895466,0
48389.91699867198,0
48399.9171883893,0
48409.91737810662,0
48419.91756782394,0
48429.91775754126,0
48439.91794725858,0
48449.9181369759,0
48459.91832669323,0
48469.91851641055,0
48479.91870612787,0
48489.91889584519,0
48499.91908556251,0
48509.91927527983,0
48519.919464997154,0
48529.919654714475,0
48539.919844431795,0
48549.920034149116,0
48559.92022386644,0
48569.920413583764,0
48579.920603301085,0
48589.920793018406,0
48599.920982735726,0
48609.92117245305,0
48619.92136217037,0
48629.92155188769,0
48639.92174160501,0
48649.92193132233,0
48659.92212103965,0
48669.92231075697,0
48679.92250047429,0
48689.92269019161,0
48699.92287990894,0
48709.92306962626,0
48719.92325934358,0
48729.9234490609,0
48739.92363877822,0
48749.92382849554,0
48759.92401821286,0
48769.924207930184,0
48779.924397647505,0
48789.924587364825,0
48799.924777082146,0
48809.924966799466,0
48819.925156516794,0
48829.925346234115,0
48839.925535951435,0
48849.925725668756,0
48859.92591538608,0
48869.9261051034,0
48879.92629482072,0
48889.92648453804,0
48899.92667425536,0
48909.92686397268,0
48919.92705369,0
48929.92724340732,0
48939.92743312464,0
48949.92762284197,0
48959.92781255929,0
48969.92800227661,0
48979.92819199393,0
48989.92838171125,0
48999.92857142857,0
49009.92876114589,0
49019.928950863214,0
49029.929140580534,0
49039.929330297855,0
49049.929520015176,0
49059.929709732496,0
49069.929899449824,0
49079.930089167145,0
49089.930278884465,0
49099.930468601786,0
49109.93065831911,0
49119.93084803643,0
49129.93103775375,0
49139.93122747107,0
49149.93141718839,0
49159.93160690571,0
49169.93179662303,0
49179.93198634035,0
49189.93217605767,0
49199.932365775,0
49209.93255549232,0
49219.93274520964,0
49229.93293492696,0
49239.93312464428,0
49249.9333143616,0
49259.93350407892,0
49269.93369379624,0
49279.933883513564,0
49289.934073230885,0
49299.934262948205,0
49309.934452665526,0
49319.934642382854,0
49329.934832100174,0
49339.935021817495,0
49349.935211534816,0
49359.935401252136,0
49369.93559096946,0
49379.93578068678,0
49389.9359704041,0
49399.93616012142,0
49409.93634983874,0
49419.93653955606,0
49429.93672927338,0
49439.9369189907,0
49449.93710870803,0
49459.93729842535,0
49469.93748814267,0
49479.93767785999,0
49489.93786757731,0
49499.93805729463,0
49509.93824701195,0
49519.93843672927,0
49529.938626446594,0
49539.938816163914,0
49549.939005881235,0
49559.939195598556,0
49569.93938531588,0
49579.939575033204,0
49589.939764750525,0
49599.939954467845,0
49609.940144185166,0
49619.94033390249,0
49629.94052361981,0
49639.94071333713,0
49649.94090305445,0
49659.94109277177,0
49669.94128248909,0
49679.94147220641,0
49689.94166192373,0
49699.94185164106,0
49709.94204135838,0
49719.9422310757,0
49729.94242079302,0
49739.94261051034,0
49749.94280022766,0
49759.94298994498,0
49769.9431796623,0
49779.94336937962,0
49789.943559096944,0
49799.943748814265,0
49809.943938531585,0
49819.94412824891,0
49829.944317966234,0
49839.944507683555,0
49849.944697400875,0
49859.944887118196,0
49869.94507683552,0
49879.94526655284,0
49889.94545627016,0
49899.94564598748,0
49909.9458357048,0
49919.94602542212,0
49929.94621513944,0
49939.94640485676,0
49949.94659457409,0
49959.94678429141,0
49969.94697400873,0
49979.94716372605,0
49989.94735344337,0
49999.94754316069,0
50009.94773287801,0
50019.94792259533,0
50029.94811231265,0
50039.948302029974,0
50049.948491747295,0
50059.948681464615,0
50069.94887118194,0
50079.949060899264,0
50089.949250616584,0
50099.949440333905,0
50109.949630051226,0
50119.949819768546,0
50129.95000948587,0
50139.95019920319,0
50149.95038892051,0
50159.95057863783,0
50169.95076835515,0
50179.95095807247,0
50189.95114778979,0
50199.95133750712,0
50209.95152722444,0
50219.95171694176,0
50229.95190665908,0
50239.9520963764,0
50249.95228609372,0
50259.95247581104,0
50269.95266552836,0
50279.95285524568,0
50289.953044963004,0
50299.953234680324,0
50309.953424397645,0
50319.95361411497,0
50329.95380383229,0
50339.953993549614,0
50349.954183266935,0
50359.954372984255,0
50369.954562701576,0
50379.9547524189,0
50389.95494213622,0
50399.95513185354,0
50409.95532157086,0
50419.95551128818,0
50429.9557010055,0
50439.95589072282,0
50449.95608044015,0
50459.95627015747,0
50469.95645987479,0
50479.95664959211,0
50489.95683930943,0
50499.95702902675,0
50509.95721874407,0
50519.95740846139,0
50529.95759817871,0
50539.95778789603,0
50549.957977613354,0
50559.958167330675,0
50569.958357048,0
50579.95854676532,0
50589.958736482644,0
50599.958926199964,0
50609.959115917285,0
50619.959305634606,0
50629.959495351926,0
50639.95968506925,0
50649.95987478657,0
50659.96006450389,0
50669.96025422121,0
50679.96044393853,0
50689.96063365585,0
50699.96082337318,0
50709.9610130905,0
50719.96120280782,0
50729.96139252514,0
50739.96158224246,0
50749.96177195978,0
50759.9619616771,0
50769.96215139442,0
50779.96234111174,0
50789.96253082906,0
50799.962720546384,0
50809.962910263705,0
50819.96309998103,0
50829.96328969835,0
50839.963479415674,0
50849.963669132994,0
50859.963858850315,0
50869.964048567635,0
50879.964238284956,0
50889.96442800228,0
50899.9646177196,0
50909.96480743692,0
50919.96499715424,0
50929.96518687156,0
50939.96537658888,0
50949.96556630621,0
50959.96575602353,0
50969.96594574085,0
50979.96613545817,0
50989.96632517549,0
50999.96651489281,0
51009.96670461013,0
51019.96689432745,0
51029.96708404477,0
51039.96727376209,0
51049.967463479414,0
51059.967653196734,0
51069.96784291406,0
51079.96803263138,0
51089.9682223487,0
51099.968412066024,0
51109.968601783345,0
51119.968791500665,0
51129.968981217986,0
51139.96917093531,0
51149.96936065263,0
51159.96955036995,0
51169.96974008727,0
51179.96992980459,0
51189.97011952191,0
51199.97030923924,0
51209.97049895656,0
51219.97068867388,0
51229.9708783912,0
51239.97106810852,0
51249.97125782584,0
51259.97144754316,0
51269.97163726048,0
51279.9718269778,0
51289.97201669512,0
51299.97220641244,0
51309.972396129764,0
51319.97258584709,0
51329.97277556441,0
51339.97296528173,0
51349.973154999054,0
51359.973344716374,0
51369.973534433695,0
51379.973724151016,0
51389.973913868336,0
51399.97410358566,0
51409.97429330298,0
51419.9744830203,0
51429.97467273762,0
51439.97486245494,0
51449.97505217227,0
51459.97524188959,0
51469.97543160691,0
51479.97562132423,0
51489.97581104155,0
51499.97600075887,0
51509.97619047619,0
51519.97638019351,0
51529.97656991083,0
51539.97675962815,0
51549.97694934547,0
51559.977139062794,0
51569.97732878012,0
51579.97751849744,0
51589.97770821476,0
51599.97789793208,0
51609.978087649404,0
51619.978277366725,0
51629.978467084045,0
51639.978656801366,0
51649.97884651869,0
51659.97903623601,0
51669.97922595333,0
51679.97941567065,0
51689.97960538797,0
51699.9797951053,0
51709.97998482262,0
51719.98017453994,0
51729.98036425726,0
51739.98055397458,0
51749.9807436919,0
51759.98093340922,0
51769.98112312654,0
51779.98131284386,0
51789.98150256118,0
51799.9816922785,0
51809.981881995824,0
51819.98207171315,0
51829.98226143047,0
51839.98245114779,0
51849.98264086511,0
51859.982830582434,0
51869.983020299755,0
51879.983210017075,0
51889.983399734396,0
51899.98358945172,0
51909.98377916904,0
51919.98396888636,0
51929.98415860368,0
51939.984348321,0
51949.98453803833,0
51959.98472775565,0
51969.98491747297,0
51979.98510719029,0
51989.98529690761,0
51999.98548662493,0
52009.98567634225,0
52019.98586605957,0
52029.98605577689,0
52039.98624549421,0
52049.98643521153,0
52059.98662492885,0
52069.98681464618,0
52079.9870043635,0
52089.98719408082,0
52099.98738379814,0
52109.987573515464,0
52119.987763232784,0
52129.987952950105,0
52139.988142667426,0
52149.988332384746,0
52159.98852210207,0
52169.98871181939,0
52179.98890153671,0
52189.98909125403,0
52199.98928097136,0
52209.98947068868,0
52219.989660406,0
52229.98985012332,0
52239.99003984064,0
52249.99022955796,0
52259.99041927528,0
52269.9906089926,0
52279.99079870992,0
52289.99098842724,0
52299.99117814456,0
52309.99136786188,0
52319.99155757921,0
52329.99174729653,0
52339.99193701385,0
52349.99212673117,0
52359.99231644849,0
52369.992506165814,0
52379.992695883135,0
52389.992885600455,0
52399.993075317776,0
52409.9932650351,0
52419.99345475242,0
52429.99364446974,0
52439.99383418706,0
52449.994023904386,0
52459.99421362171,0
52469.99440333903,0
52479.99459305635,0
52489.99478277367,0
52499.99497249099,0
52509.99516220831,0
52519.99535192563,0
52529.99554164295,0
52539.99573136027,0
52549.99592107759,0
52559.99611079491,0
52569.99630051224,0
52579.99649022956,0
52589.99667994688,0
52599.9968696642,0
52609.99705938152,0
52619.997249098844,0
52629.997438816165,0
52639.997628533485,0
52649.997818250806,0
52659.998007968126,0
52669.99819768545,0
52679.99838740277,0
52689.99857712009,0
52699.998766837416,0
52709.99895655474,0
52719.99914627206,0
52729.99933598938,0
52739.9995257067,0
52749.99971542402,0
52759.99990514134,1
