bin_center,count
55738.711213210816,0
55748.71187907844,0
55758.712544946065,0
55768.71321081369,0
55778.713876681315,0
55788.71454254894,0
55798.715208416565,0
55808.71587428419,0
55818.716540151814,0
55828.71720601944,0
55838.71787188707,0
55848.71853775469,0
55858.71920362232,0
55868.71986948994,0
55878.72053535757,0
55888.7212012252,0
55898.72186709282,0
55908.72253296045,0
55918.72319882807,0
55928.7238646957,0
55938.724530563326,0
55948.725196430954,0
55958.725862298576,0
55968.7265281662,0
55978.727194033825,0
55988.72785990145,0
55998.72852576908,0
56008.7291916367,0
56018.729857504324,0
56028.73052337195,0
56038.73118923958,0
56048.73185510721,0
56058.73252097483,0
56068.73318684245,0
56078.73385271008,0
56088.73451857771,0
56098.73518444534,0
56108.73585031296,0
56118.73651618058,0
56128.73718204821,0
56138.737847915836,0
56148.738513783464,0
56158.739179651086,0
56168.73984551871,0
56178.740511386335,0
56188.74117725396,0
56198.74184312159,0
56208.74250898921,0
56218.743174856834,0
56228.74384072446,0
56238.74450659209,0
56248.74517245972,0
56258.74583832734,0
56268.74650419496,0
56278.74717006259,0
56288.74783593022,0
56298.74850179785,0
56308.74916766547,0
56318.74983353309,0
56328.75049940072,0
56338.751165268346,0
56348.751831135974,0
56358.752497003596,0
56368.75316287122,0
56378.753828738845,0
56388.75449460647,0
56398.7551604741,0
56408.75582634172,0
56418.756492209344,0
56428.75715807697,0
56438.7578239446,0
56448.75848981223,0
56458.75915567985,0
56468.75982154747,0
56478.7604874151,0
56488.76115328273,0
56498.76181915036,0
56508.76248501798,0
56518.7631508856,0
56528.76381675323,0
56538.764482620856,0
56548.765148488485,0
56558.765814356106,0
56568.76648022373,0
56578.767146091355,0
56588.767811958984,0
56598.76847782661,0
56608.76914369423,0
56618.769809561854,0
56628.77047542948,0
56638.77114129711,0
56648.77180716474,0
56658.77247303236,0
56668.77313889998,0
56678.77380476761,0
56688.77447063524,0
56698.77513650287,0
56708.77580237049,0
56718.77646823811,0
56728.77713410574,0
56738.777799973366,0
56748.778465840995,0
56758.779131708616,0
56768.77979757624,0
56778.780463443865,0
56788.781129311494,0
56798.78179517912,0
56808.78246104674,0
56818.783126914364,0
56828.78379278199,0
56838.78445864962,0
56848.78512451725,0
56858.78579038487,0
56868.78645625249,0
56878.78712212012,0
56888.78778798775,0
56898.78845385538,0
56908.789119723,0
56918.78978559062,0
56928.79045145825,0
56938.791117325876,0
56948.791783193505,0
56958.792449061126,0
56968.79311492875,0
56978.793780796375,0
56988.794446664004,0
56998.79511253163,0
57008.79577839925,0
57018.79644426688,0
57028.7971101345,0
57038.79777600213,0
57048.79844186976,0
57058.79910773738,0
57068.79977360501,0
57078.80043947263,0
57088.80110534026,0
57098.80177120789,0
57108.80243707551,0
57118.80310294314,0
57128.80376881076,0
57138.804434678386,0
57148.805100546015,0
57158.805766413636,0
57168.806432281264,0
57178.807098148885,0
57188.807764016514,0
57198.80842988414,0
57208.80909575176,0
57218.80976161939,0
57228.81042748701,0
57238.81109335464,0
57248.81175922227,0
57258.81242508989,0
57268.81309095752,0
57278.81375682514,0
57288.81442269277,0
57298.8150885604,0
57308.81575442802,0
57318.81642029565,0
57328.81708616327,0
57338.8177520309,0
57348.818417898525,0
57358.819083766146,0
57368.819749633774,0
57378.820415501395,0
57388.821081369024,0
57398.82174723665,0
57408.82241310427,0
57418.8230789719,0
57428.82374483952,0
57438.82441070715,0
57448.82507657478,0
57458.8257424424,0
57468.82640831003,0
57478.82707417765,0
57488.82774004528,0
57498.82840591291,0
57508.82907178053,0
57518.82973764816,0
57528.83040351578,0
57538.83106938341,0
57548.831735251035,0
57558.832401118656,0
57568.833066986284,0
57578.833732853906,0
57588.834398721534,0
57598.83506458916,0
57608.83573045678,0
57618.83639632441,0
57628.83706219203,0
57638.83772805966,0
57648.83839392729,0
57658.83905979491,0
57668.83972566254,0
57678.84039153016,0
57688.84105739779,0
57698.84172326542,0
57708.84238913304,0
57718.84305500067,0
57728.84372086829,0
57738.84438673592,0
57748.845052603545,0
57758.845718471166,0
57768.846384338794,0
57778.847050206416,0
57788.847716074044,0
57798.84838194167,0
57808.84904780929,0
57818.84971367692,0
57828.85037954454,0
57838.85104541217,0
57848.8517112798,0
57858.85237714742,0
57868.85304301505,0
57878.85370888267,0
57888.8543747503,0
57898.85504061793,0
57908.85570648555,0
57918.85637235318,0
57928.8570382208,0
57938.85770408843,0
57948.858369956055,0
57958.859035823676,0
57968.859701691305,0
57978.860367558926,0
57988.861033426554,0
57998.86169929418,0
58008.8623651618,0
58018.86303102943,0
58028.86369689705,0
58038.86436276468,0
58048.86502863231,0
58058.86569449993,0
58068.86636036756,0
58078.86702623518,0
58088.86769210281,0
58098.86835797044,0
58108.86902383806,0
58118.86968970569,0
58128.87035557331,0
58138.87102144094,0
58148.871687308565,0
58158.87235317619,0
58168.873019043815,0
58178.873684911436,0
58188.874350779064,0
58198.87501664669,0
58208.87568251432,0
58218.87634838194,0
58228.87701424956,0
58238.87768011719,0
58248.87834598482,0
58258.87901185245,0
58268.87967772007,0
58278.88034358769,0
58288.88100945532,0
58298.88167532295,0
58308.882341190576,0
58318.8830070582,0
58328.88367292582,0
58338.88433879345,0
58348.885004661075,0
58358.8856705287,0
58368.886336396325,0
58378.887002263946,0
58388.887668131574,0
58398.8883339992,0
58408.88899986683,0
58418.88966573445,0
58428.89033160207,0
58438.8909974697,0
58448.89166333733,0
58458.89232920496,0
58468.89299507258,0
58478.8936609402,0
58488.89432680783,0
58498.89499267546,0
58508.895658543086,0
58518.89632441071,0
58528.89699027833,0
58538.89765614596,0
58548.898322013585,0
58558.89898788121,0
58568.899653748835,0
58578.900319616456,0
58588.900985484084,0
58598.90165135171,0
58608.90231721934,0
58618.90298308696,0
58628.90364895458,0
58638.90431482221,0
58648.90498068984,0
58658.90564655747,0
58668.90631242509,0
58678.90697829271,0
58688.90764416034,0
58698.90831002797,0
58708.908975895596,0
58718.90964176322,0
58728.91030763084,0
58738.91097349847,0
58748.911639366095,0
58758.91230523372,0
58768.912971101345,0
58778.913636968966,0
58788.914302836594,0
58798.91496870422,0
58808.91563457185,0
58818.91630043947,0
58828.91696630709,0
58838.91763217472,0
58848.91829804235,0
58858.91896390998,0
58868.9196297776,0
58878.92029564522,0
58888.92096151285,0
58898.92162738048,0
58908.922293248106,0
58918.92295911573,0
58928.92362498335,0
58938.92429085098,0
58948.924956718605,0
58958.925622586234,0
58968.926288453855,0
58978.926954321476,0
58988.927620189104,0
58998.92828605673,0
59008.92895192436,0
59018.92961779198,0
59028.9302836596,0
59038.93094952723,0
59048.93161539486,0
59058.93228126249,0
59068.93294713011,0
59078.93361299773,0
59088.93427886536,0
59098.93494473299,0
59108.935610600616,0
59118.93627646824,0
59128.93694233586,0
59138.93760820349,0
59148.938274071115,0
59158.938939938744,0
59168.939605806365,0
59178.940271673986,0
59188.940937541614,0
59198.94160340924,0
59208.94226927687,0
59218.94293514449,0
59228.94360101212,0
59238.94426687974,0
59248.94493274737,0
59258.945598615,0
59268.94626448262,0
59278.94693035025,0
59288.94759621787,0
59298.9482620855,0
59308.948927953126,0
59318.94959382075,0
59328.950259688376,0
59338.950925556,0
59348.951591423625,0
59358.952257291254,0
59368.952923158875,0
59378.9535890265,0
59388.954254894124,0
59398.95492076175,0
59408.95558662938,0
59418.956252497,0
59428.95691836463,0
59438.95758423225,0
59448.95825009988,0
59458.95891596751,0
59468.95958183513,0
59478.96024770276,0
59488.96091357038,0
59498.96157943801,0
59508.962245305636,0
59518.96291117326,0
59528.963577040886,0
59538.96424290851,0
59548.964908776135,0
59558.965574643764,0
59568.966240511385,0
59578.96690637901,0
59588.967572246635,0
59598.96823811426,0
59608.96890398189,0
59618.96956984951,0
59628.97023571714,0
59638.97090158476,0
59648.97156745239,0
59658.97223332002,0
59668.97289918764,0
59678.97356505527,0
59688.97423092289,0
59698.97489679052,0
59708.97556265815,0
59718.97622852577,0
59728.976894393396,0
59738.97756026102,0
59748.978226128645,0
59758.978891996274,0
59768.979557863895,0
59778.98022373152,0
59788.980889599145,0
59798.98155546677,0
59808.9822213344,0
59818.98288720202,0
59828.98355306965,0
59838.98421893727,0
59848.9848848049,0
59858.98555067253,0
59868.98621654015,0
59878.98688240778,0
59888.9875482754,0
59898.98821414303,0
59908.98888001066,0
59918.98954587828,0
59928.990211745906,0
59938.99087761353,0
59948.991543481156,0
59958.992209348784,0
59968.992875216405,0
59978.99354108403,0
59988.994206951655,0
59998.99487281928,0
60008.99553868691,0
60018.99620455453,0
60028.99687042216,0
60038.99753628978,0
60048.99820215741,0
60058.99886802504,0
60068.99953389266,0
60079.00019976029,0
60089.00086562791,0
60099.00153149554,0
60109.00219736317,0
60119.00286323079,0
60129.003529098416,0
60139.00419496604,0
60149.004860833666,0
60159.005526701294,0
60169.006192568915,0
60179.00685843654,0
60189.007524304165,0
60199.00819017179,0
60209.00885603942,0
60219.00952190704,0
60229.01018777467,0
60239.01085364229,0
60249.01151950992,0
60259.01218537755,0
60269.01285124517,0
60279.0135171128,0
60289.01418298042,0
60299.01484884805,0
60309.01551471568,0
60319.0161805833,0
60329.016846450926,0
60339.01751231855,0
60349.018178186176,0
60359.018844053804,0
60369.01950992143,0
60379.02017578905,0
60389.020841656675,0
60399.0215075243,0
60409.02217339193,0
60419.02283925956,0
60429.02350512718,0
60439.0241709948,0
60449.02483686243,0
60459.02550273006,0
60469.02616859769,0
60479.02683446531,0
60489.02750033293,0
60499.02816620056,0
60509.02883206819,0
60519.029497935815,0
60529.030163803436,0
60539.03082967106,0
60549.031495538686,0
60559.032161406314,0
60569.03282727394,0
60579.033493141564,0
60589.034159009185,0
60599.03482487681,0
60609.03549074444,0
60619.03615661207,0
60629.03682247969,0
60639.03748834731,0
60649.03815421494,0
60659.03882008257,0
60669.0394859502,0
60679.04015181782,0
60689.04081768544,0
60699.04148355307,0
60709.0421494207,0
60719.042815288325,0
60729.043481155946,0
60739.04414702357,0
60749.044812891196,0
60759.045478758824,0
60769.04614462645,0
60779.046810494074,0
60789.047476361695,0
60799.04814222932,0
60809.04880809695,0
60819.04947396458,0
60829.0501398322,0
60839.05080569982,0
60849.05147156745,0
60859.05213743508,0
60869.05280330271,0
60879.05346917033,0
60889.05413503795,0
60899.05480090558,0
60909.05546677321,0
60919.056132640835,0
60929.056798508456,0
60939.05746437608,0
60949.058130243706,0
60959.058796111334,0
60969.05946197896,0
60979.060127846584,0
60989.060793714205,0
60999.06145958183,0
61009.06212544946,0
61019.06279131709,0
61029.06345718471,0
61039.06412305233,0
61049.06478891996,0
61059.06545478759,0
61069.06612065522,0
61079.06678652284,0
61089.06745239046,0
61099.06811825809,0
61109.06878412572,0
61119.069449993345,0
61129.070115860966,0
61139.07078172859,0
61149.071447596216,0
61159.072113463844,0
61169.07277933147,0
61179.073445199094,0
61189.074111066715,0
61199.07477693434,0
61209.07544280197,0
61219.0761086696,0
61229.07677453722,0
61239.07744040484,0
61249.07810627247,0
61259.0787721401,0
61269.07943800773,0
61279.08010387535,0
61289.08076974297,0
61299.0814356106,0
61309.08210147823,0
61319.082767345855,0
61329.08343321348,0
61339.0840990811,0
61349.084764948726,0
61359.085430816354,0
61369.08609668398,0
61379.086762551604,0
61389.087428419225,0
61399.08809428685,0
61409.08876015448,0
61419.08942602211,0
61429.09009188973,0
61439.09075775736,0
61449.09142362498,0
61459.09208949261,0
61469.09275536024,0
61479.09342122786,0
61489.09408709549,0
61499.09475296311,0
61509.09541883074,0
61519.096084698365,0
61529.09675056599,0
61539.097416433615,0
61549.098082301236,0
61559.098748168864,0
61569.09941403649,0
61579.100079904114,0
61589.10074577174,0
61599.10141163936,0
61609.10207750699,0
61619.10274337462,0
61629.10340924224,0
61639.10407510987,0
61649.10474097749,0
61659.10540684512,0
61669.10607271275,0
61679.10673858037,0
61689.107404448,0
61699.10807031562,0
61709.10873618325,0
61719.109402050875,0
61729.1100679185,0
61739.110733786125,0
61749.111399653746,0
61759.112065521374,0
61769.112731389,0
61779.113397256624,0
61789.11406312425,0
61799.11472899187,0
61809.1153948595,0
61819.11606072713,0
61829.11672659475,0
61839.11739246238,0
61849.11805833,0
61859.11872419763,0
61869.11939006526,0
61879.12005593288,0
61889.12072180051,0
61899.12138766813,0
61909.12205353576,0
61919.122719403385,0
61929.12338527101,0
61939.124051138635,0
61949.124717006256,0
61959.125382873885,0
61969.12604874151,0
61979.126714609134,0
61989.12738047676,0
61999.12804634438,0
62009.12871221201,0
62019.12937807964,0
62029.13004394726,0
62039.13070981489,0
62049.13137568251,0
62059.13204155014,0
62069.13270741777,0
62079.13337328539,0
62089.13403915302,0
62099.13470502064,0
62109.13537088827,0
62119.136036755895,0
62129.13670262352,0
62139.137368491145,0
62149.138034358766,0
62159.138700226395,0
62169.13936609402,0
62179.140031961644,0
62189.14069782927,0
62199.141363696894,0
62209.14202956452,0
62219.14269543215,0
62229.14336129977,0
62239.1440271674,0
62249.14469303502,0
62259.14535890265,0
62269.14602477028,0
62279.1466906379,0
62289.14735650553,0
62299.14802237315,0
62309.14868824078,0
62319.149354108406,0
62329.15001997603,0
62339.150685843655,0
62349.151351711276,0
62359.152017578905,0
62369.15268344653,0
62379.153349314154,0
62389.15401518178,0
62399.154681049404,0
62409.15534691703,0
62419.15601278466,0
62429.15667865228,0
62439.15734451991,0
62449.15801038753,0
62459.15867625516,0
62469.15934212279,0
62479.16000799041,0
62489.16067385804,0
62499.16133972566,0
62509.16200559329,0
62519.162671460916,0
62529.16333732854,0
62539.164003196165,0
62549.164669063786,0
62559.165334931415,0
62569.16600079904,0
62579.16666666667,0
62589.16733253429,0
62599.167998401914,0
62609.16866426954,0
62619.16933013717,0
62629.1699960048,0
62639.17066187242,0
62649.17132774004,0
62659.17199360767,0
62669.1726594753,0
62679.17332534293,0
62689.17399121055,0
62699.17465707817,0
62709.1753229458,0
62719.175988813426,0
62729.176654681054,0
62739.177320548675,0
62749.177986416296,0
62759.178652283925,0
62769.17931815155,0
62779.17998401918,0
62789.1806498868,0
62799.181315754424,0
62809.18198162205,0
62819.18264748968,0
62829.18331335731,0
62839.18397922493,0
62849.18464509255,0
62859.18531096018,0
62869.18597682781,0
62879.18664269544,0
62889.18730856306,0
62899.18797443068,0
62909.18864029831,0
62919.189306165936,0
62929.189972033564,0
62939.190637901185,0
62949.19130376881,0
62959.191969636435,0
62969.19263550406,0
62979.19330137169,0
62989.19396723931,0
62999.194633106934,0
63009.19529897456,0
63019.19596484219,0
63029.19663070982,0
63039.19729657744,0
63049.19796244506,0
63059.19862831269,0
63069.19929418032,0
63079.19996004795,0
63089.20062591557,0
63099.20129178319,0
63109.20195765082,0
63119.202623518446,0
63129.203289386074,0
63139.203955253695,0
63149.20462112132,0
63159.205286988945,0
63169.20595285657,0
63179.2066187242,0
63189.20728459182,0
63199.207950459444,0
63209.20861632707,0
63219.2092821947,0
63229.20994806233,0
63239.21061392995,0
63249.21127979757,0
63259.2119456652,0
63269.21261153283,0
63279.21327740046,0
63289.21394326808,0
63299.2146091357,0
63309.21527500333,0
63319.215940870956,0
63329.216606738584,0
63339.217272606205,0
63349.21793847383,0
63359.218604341455,0
63369.21927020908,0
63379.21993607671,0
63389.22060194433,0
63399.221267811954,0
63409.22193367958,0
63419.22259954721,0
63429.22326541484,0
63439.22393128246,0
63449.22459715008,0
63459.22526301771,0
63469.22592888534,0
63479.22659475297,0
63489.22726062059,0
63499.22792648821,0
63509.22859235584,0
63519.229258223466,0
63529.229924091094,0
63539.230589958715,0
63549.23125582634,0
63559.231921693965,0
63569.23258756159,0
63579.23325342922,0
63589.23391929684,0
63599.234585164464,0
63609.23525103209,0
63619.23591689972,0
63629.23658276735,0
63639.23724863497,0
63649.23791450259,0
63659.23858037022,0
63669.23924623785,0
63679.23991210548,0
63689.2405779731,0
63699.24124384073,0
63709.24190970835,0
63719.242575575976,0
63729.243241443604,0
63739.243907311225,0
63749.244573178854,0
63759.245239046475,0
63769.2459049141,0
63779.24657078173,0
63789.24723664935,0
63799.24790251698,0
63809.2485683846,0
63819.24923425223,0
63829.24990011986,0
63839.25056598748,0
63849.25123185511,0
63859.25189772273,0
63869.25256359036,0
63879.25322945799,0
63889.25389532561,0
63899.25456119324,0
63909.25522706086,0
63919.255892928486,0
63929.256558796114,0
63939.257224663736,0
63949.257890531364,0
63959.258556398985,0
63969.25922226661,0
63979.25988813424,0
63989.26055400186,0
63999.26121986949,0
64009.26188573711,0
64019.26255160474,0
64029.26321747237,0
64039.26388333999,0
64049.26454920762,0
64059.26521507524,0
64069.26588094287,0
64079.2665468105,0
64089.26721267812,0
64099.26787854575,0
64109.26854441337,0
64119.269210280996,0
64129.269876148624,0
64139.270542016246,0
64149.271207883874,0
64159.271873751495,0
64169.27253961912,0
64179.27320548675,0
64189.27387135437,0
64199.274537222,0
64209.27520308962,0
64219.27586895725,0
64229.27653482488,0
64239.2772006925,0
64249.27786656013,0
64259.27853242775,0
64269.27919829538,0
64279.27986416301,0
64289.28053003063,0
64299.28119589826,0
64309.28186176588,0
64319.282527633506,0
64329.283193501135,0
64339.283859368756,0
64349.284525236384,0
64359.285191104005,0
64369.28585697163,0
64379.28652283926,0
64389.28718870688,0
64399.28785457451,0
64409.28852044213,0
64419.28918630976,0
64429.28985217739,0
64439.29051804501,0
64449.29118391264,0
64459.29184978026,0
64469.29251564789,0
64479.29318151552,0
64489.29384738314,0
64499.29451325077,0
64509.29517911839,0
64519.295844986016,0
64529.296510853645,0
64539.297176721266,0
64549.297842588894,0
64559.298508456515,0
64569.299174324144,0
64579.29984019177,0
64589.30050605939,0
64599.30117192702,0
64609.30183779464,0
64619.30250366227,0
64629.3031695299,0
64639.30383539752,0
64649.30450126515,0
64659.30516713277,0
64669.3058330004,0
64679.30649886803,0
64689.30716473565,0
64699.30783060328,0
64709.3084964709,0
64719.309162338526,0
64729.309828206155,0
64739.310494073776,0
64749.311159941404,0
64759.311825809025,0
64769.312491676654,0
64779.31315754428,0
64789.31382341191,0
64799.31448927953,0
64809.31515514715,0
64819.31582101478,0
64829.31648688241,0
64839.31715275004,0
64849.31781861766,0
64859.31848448528,0
64869.31915035291,0
64879.31981622054,0
64889.320482088166,0
64899.32114795579,0
64909.32181382341,0
64919.322479691036,0
64929.323145558665,0
64939.32381142629,0
64949.324477293914,0
64959.325143161535,0
64969.325809029164,0
64979.32647489679,0
64989.32714076442,0
64999.32780663204,0
65009.32847249966,0
65019.32913836729,0
65029.32980423492,0
65039.33047010255,0
65049.33113597017,0
65059.33180183779,0
65069.33246770542,0
65079.33313357305,0
65089.333799440676,0
65099.3344653083,0
65109.33513117592,0
65119.335797043546,0
65129.336462911175,0
65139.3371287788,0
65149.337794646424,0
65159.338460514045,0
65169.339126381674,0
65179.3397922493,0
65189.34045811693,0
65199.34112398455,0
65209.34178985217,0
65219.3424557198,0
65229.34312158743,0
65239.34378745506,0
65249.34445332268,0
65259.3451191903,0
65269.34578505793,0
65279.34645092556,0
65289.347116793186,0
65299.34778266081,0
65309.34844852843,0
65319.34911439606,0
65329.349780263685,0
65339.35044613131,0
65349.351111998934,0
65359.351777866555,0
65369.352443734184,0
65379.35310960181,0
65389.35377546944,0
65399.35444133706,0
65409.35510720468,0
65419.35577307231,0
65429.35643893994,0
65439.35710480757,0
65449.35777067519,0
65459.35843654281,0
65469.35910241044,0
65479.35976827807,0
65489.360434145696,0
65499.36110001332,0
65509.36176588094,0
65519.36243174857,0
65529.363097616195,0
65539.36376348382,0
65549.36442935144,0
65559.36509521908,0
65569.3657610867,0
65579.36642695432,0
65589.36709282195,0
65599.36775868956,0
65609.36842455721,0
65619.36909042482,0
65629.36975629245,0
65639.37042216008,0
65649.37108802769,0
65659.37175389534,0
65669.37241976295,0
65679.37308563058,0
65689.3737514982,0
65699.37441736582,0
65709.37508323346,0
65719.37574910108,0
65729.3764149687,0
65739.37708083633,0
65749.37774670395,0
65759.37841257159,0
65769.3790784392,0
65779.37974430683,0
65789.38041017446,0
65799.38107604207,0
65809.38174190972,0
65819.38240777733,0
65829.38307364496,0
65839.38373951259,0
65849.3844053802,0
65859.38507124785,0
65869.38573711546,0
65879.38640298309,0
65889.38706885072,0
65899.38773471833,0
65909.38840058597,0
65919.38906645359,0
65929.38973232121,0
65939.39039818884,0
65949.39106405646,0
65959.3917299241,0
65969.39239579171,0
65979.39306165934,0
65989.39372752697,0
65999.39439339458,0
66009.39505926223,0
66019.39572512984,0
66029.39639099747,0
66039.3970568651,0
66049.39772273271,0
66059.39838860036,0
66069.39905446797,0
66079.3997203356,0
66089.40038620323,0
66099.40105207084,0
66109.40171793848,0
66119.4023838061,0
66129.40304967373,0
66139.40371554135,0
66149.40438140897,0
66159.40504727661,0
66169.40571314422,0
66179.40637901185,0
66189.40704487948,0
66199.4077107471,0
66209.40837661474,0
66219.40904248235,0
66229.40970834998,0
66239.41037421761,0
66249.41104008522,0
66259.41170595287,0
66269.41237182048,0
66279.41303768811,0
66289.41370355574,0
66299.41436942335,0
66309.415035291,0
66319.4157011586,0
66329.41636702624,0
66339.41703289386,0
66349.41769876148,0
66359.41836462912,0
66369.41903049673,0
66379.41969636436,0
66389.42036223199,0
66399.4210280996,0
66409.42169396725,0
66419.42235983486,0
66429.42302570249,0
66439.42369157012,0
66449.42435743773,0
66459.42502330538,0
66469.42568917299,0
66479.42635504062,0
66489.42702090825,0
66499.42768677586,0
66509.4283526435,0
66519.42901851112,0
66529.42968437875,0
66539.43035024637,0
66549.43101611399,0
66559.43168198163,0
66569.43234784924,0
66579.43301371687,0
66589.4336795845,0
66599.43434545211,0
66609.43501131976,0
66619.43567718737,0
66629.436343055,0
66639.43700892263,0
66649.43767479024,0
66659.43834065789,0
66669.4390065255,0
66679.43967239313,0
66689.44033826076,0
66699.44100412837,0
66709.44166999601,0
66719.44233586363,0
66729.44300173126,0
66739.44366759888,0
66749.4443334665,0
66759.44499933414,0
66769.44566520175,0
66779.44633106938,0
66789.44699693701,0
66799.44766280462,0
66809.44832867227,0
66819.44899453988,0
66829.44966040751,0
66839.45032627514,0
66849.45099214275,0
66859.4516580104,0
66869.45232387801,0
66879.45298974564,0
66889.45365561327,0
66899.45432148088,0
66909.45498734852,0
66919.45565321614,0
66929.45631908377,0
66939.4569849514,0
66949.45765081901,0
66959.45831668665,0
66969.45898255426,0
66979.4596484219,0
66989.46031428952,0
66999.46098015714,0
67009.46164602478,0
67019.46231189239,0
67029.46297776002,0
67039.46364362765,0
67049.46430949526,0
67059.4649753629,0
67069.46564123052,0
67079.46630709815,0
67089.46697296578,0
67099.46763883339,0
67109.46830470103,0
67119.46897056865,0
67129.46963643628,0
67139.4703023039,0
67149.47096817152,0
67159.47163403916,0
67169.47229990677,0
67179.4729657744,0
67189.47363164203,0
67199.47429750965,0
67209.47496337729,0
67219.4756292449,0
67229.47629511253,0
67239.47696098016,0
67249.47762684777,0
67259.47829271542,0
67269.47895858303,0
67279.47962445066,0
67289.48029031829,0
67299.4809561859,0
67309.48162205354,0
67319.48228792116,0
67329.48295378879,0
67339.48361965641,0
67349.48428552403,0
67359.48495139167,0
67369.48561725928,0
67379.48628312691,0
67389.48694899454,0
67399.48761486216,0
67409.4882807298,0
67419.48894659741,0
67429.48961246504,0
67439.49027833267,0
67449.49094420028,0
67459.49161006793,0
67469.49227593554,0
67479.49294180317,0
67489.4936076708,0
67499.49427353841,0
67509.49493940605,0
67519.49560527367,0
67529.49627114131,0
67539.49693700892,0
67549.49760287654,0
67559.49826874418,0
67569.4989346118,0
67579.49960047944,0
67589.50026634705,0
67599.50093221467,0
67609.50159808231,0
67619.50226394992,0
67629.50292981757,0
67639.50359568518,0
67649.5042615528,0
67659.50492742044,0
67669.50559328805,0
67679.50625915569,0
67689.5069250233,0
67699.50759089092,0
67709.50825675856,0
67719.50892262618,0
67729.50958849382,0
67739.51025436143,0
67749.51092022905,0
67759.51158609669,0
67769.5122519643,0
67779.51291783195,0
67789.51358369956,0
67799.51424956718,0
67809.51491543482,0
67819.51558130243,0
67829.51624717008,0
67839.51691303769,0
67849.5175789053,0
67859.51824477295,0
67869.51891064056,0
67879.5195765082,0
67889.52024237582,0
67899.52090824343,0
67909.52157411107,0
67919.52223997869,0
67929.52290584633,0
67939.52357171394,0
67949.52423758156,0
67959.5249034492,0
67969.52556931681,0
67979.52623518446,0
67989.52690105207,0
67999.52756691969,0
68009.52823278733,0
68019.52889865494,0
68029.52956452259,0
68039.5302303902,0
68049.53089625781,0
68059.53156212546,0
68069.53222799307,0
68079.53289386071,0
68089.53355972833,0
68099.53422559594,0
68109.53489146358,0
68119.5355573312,0
68129.53622319884,0
68139.53688906645,0
68149.53755493407,0
68159.53822080171,0
68169.53888666932,0
68179.53955253697,0
68189.54021840458,0
68199.5408842722,0
68209.54155013984,0
68219.54221600745,0
68229.5428818751,0
68239.54354774271,0
68249.54421361032,0
68259.54487947797,0
68269.54554534558,0
68279.54621121322,0
68289.54687708084,0
68299.54754294845,0
68309.5482088161,0
68319.5488746837,0
68329.54954055135,0
68339.55020641896,0
68349.55087228658,0
68359.55153815422,0
68369.55220402183,0
68379.55286988948,0
68389.55353575709,0
68399.5542016247,0
68409.55486749235,0
68419.55553335996,0
68429.5561992276,0
68439.55686509522,0
68449.55753096283,0
68459.55819683048,0
68469.55886269809,0
68479.55952856573,0
68489.56019443335,0
68499.56086030096,0
68509.5615261686,0
68519.56219203622,0
68529.56285790386,0
68539.56352377147,0
68549.56418963909,0
68559.56485550673,0
68569.56552137434,0
68579.56618724199,0
68589.5668531096,0
68599.56751897722,0
68609.56818484486,0
68619.56885071247,0
68629.56951658012,0
68639.57018244773,0
68649.57084831534,0
68659.57151418299,0
68669.5721800506,0
68679.57284591824,0
68689.57351178586,0
68699.57417765347,0
68709.57484352111,0
68719.57550938873,0
68729.57617525637,0
68739.57684112398,0
68749.5775069916,0
68759.57817285924,0
68769.57883872685,0
68779.5795045945,0
68789.58017046211,0
68799.58083632973,0
68809.58150219737,0
68819.58216806498,0
68829.58283393263,0
68839.58349980024,0
68849.58416566785,0
68859.5848315355,0
68869.58549740311,0
68879.58616327075,0
68889.58682913837,0
68899.58749500598,0
68909.58816087362,0
68919.58882674124,0
68929.58949260888,0
68939.5901584765,0
68949.59082434411,0
68959.59149021175,0
68969.59215607936,0
68979.59282194701,0
68989.59348781462,0
68999.59415368224,0
69009.59481954988,0
69019.59548541749,0
69029.59615128514,0
69039.59681715275,0
69049.59748302036,0
69059.598148888,0
69069.59881475562,0
69079.59948062326,0
69089.60014649088,0
69099.60081235849,0
69109.60147822613,0
69119.60214409375,0
69129.60280996139,0
69139.603475829,0
69149.60414169662,0
69159.60480756426,0
69169.60547343187,0
69179.60613929952,0
69189.60680516713,0
69199.60747103475,0
69209.60813690239,0
69219.60880277,0
69229.60946863765,0
69239.61013450526,0
69249.61080037287,0
69259.61146624052,0
69269.61213210813,0
69279.61279797577,0
69289.61346384339,0
69299.614129711,0
69309.61479557864,0
69319.61546144626,0
69329.6161273139,0
69339.61679318151,0
69349.61745904913,0
69359.61812491677,0
69369.61879078439,0
69379.61945665203,0
69389.62012251964,0
69399.62078838726,0
69409.6214542549,0
69419.62212012251,0
69429.62278599016,0
69439.62345185777,0
69449.62411772538,0
69459.62478359303,0
69469.62544946064,0
69479.62611532828,0
69489.6267811959,0
69499.62744706351,0
69509.62811293115,0
69519.62877879877,0
69529.62944466641,0
69539.63011053402,0
69549.63077640164,0
69559.63144226928,0
69569.6321081369,0
69579.63277400454,0
69589.63343987215,0
69599.63410573977,0
69609.63477160741,0
69619.63543747502,0
69629.63610334267,0
69639.63676921028,0
69649.6374350779,0
69659.63810094554,0
69669.63876681315,0
69679.6394326808,0
69689.6400985484,0
69699.64076441602,0
69709.64143028366,0
69719.64209615128,0
69729.64276201892,0
