bin_center,count
55958.2114434504,0
55968.21237815463,0
55978.21331285886,0
55988.2142475631,0
55998.21518226733,0
56008.21611697156,0
56018.21705167579,0
56028.21798638003,0
56038.21892108426,0
56048.2198557885,0
56058.22079049273,0
56068.221725196956,0
56078.22265990119,0
56088.22359460543,0
56098.22452930966,0
56108.22546401389,0
56118.22639871812,0
56128.22733342236,0
56138.22826812659,0
56148.22920283082,0
56158.23013753505,0
56168.23107223929,0
56178.23200694352,0
56188.23294164776,0
56198.23387635199,0
56208.234811056216,0
56218.23574576045,0
56228.23668046469,0
56238.23761516892,0
56248.23854987315,0
56258.23948457738,0
56268.24041928162,0
56278.24135398585,0
56288.24228869008,0
56298.24322339431,0
56308.24415809855,0
56318.24509280278,0
56328.24602750702,0
56338.24696221125,0
56348.247896915476,0
56358.24883161971,0
56368.24976632395,0
56378.25070102818,0
56388.25163573241,0
56398.25257043664,0
56408.25350514088,0
56418.254439845114,0
56428.25537454934,0
56438.25630925357,0
56448.25724395781,0
56458.25817866204,0
56468.25911336628,0
56478.26004807051,0
56488.26098277474,0
56498.26191747897,0
56508.26285218321,0
56518.26378688744,0
56528.26472159167,0
56538.2656562959,0
56548.26659100014,0
56558.267525704374,0
56568.2684604086,0
56578.26939511283,0
56588.27032981707,0
56598.2712645213,0
56608.27219922554,0
56618.27313392977,0
56628.274068634,0
56638.27500333823,0
56648.27593804247,0
56658.2768727467,0
56668.27780745093,0
56678.27874215516,0
56688.2796768594,0
56698.280611563634,0
56708.28154626786,0
56718.28248097209,0
56728.28341567633,0
56738.28435038056,0
56748.2852850848,0
56758.28621978903,0
56768.28715449326,0
56778.28808919749,0
56788.28902390173,0
56798.28995860596,0
56808.29089331019,0
56818.29182801442,0
56828.29276271866,0
56838.293697422894,0
56848.29463212712,0
56858.29556683135,0
56868.29650153559,0
56878.29743623982,0
56888.29837094406,0
56898.29930564829,0
56908.30024035252,0
56918.30117505675,0
56928.30210976099,0
56938.30304446522,0
56948.303979169454,0
56958.30491387368,0
56968.30584857792,0
56978.306783282154,0
56988.30771798638,0
56998.30865269061,0
57008.30958739485,0
57018.310522099084,0
57028.31145680332,0
57038.31239150755,0
57048.31332621178,0
57058.31426091601,0
57068.31519562025,0
57078.31613032448,0
57088.317065028714,0
57098.31799973294,0
57108.31893443718,0
57118.319869141415,0
57128.32080384564,0
57138.32173854987,0
57148.32267325411,0
57158.323607958344,0
57168.32454266258,0
57178.32547736681,0
57188.32641207104,0
57198.32734677527,0
57208.32828147951,0
57218.32921618374,0
57228.330150887974,0
57238.3310855922,0
57248.33202029644,0
57258.332955000675,0
57268.3338897049,0
57278.33482440913,0
57288.33575911337,0
57298.336693817604,0
57308.33762852184,0
57318.33856322607,0
57328.3394979303,0
57338.34043263453,0
57348.34136733877,0
57358.342302043,0
57368.343236747234,0
57378.34417145146,0
57388.3451061557,0
57398.346040859935,0
57408.34697556416,0
57418.3479102684,0
57428.34884497263,0
57438.349779676864,0
57448.3507143811,0
57458.35164908533,0
57468.35258378956,0
57478.353518493794,0
57488.35445319803,0
57498.355387902266,0
57508.356322606494,0
57518.35725731072,0
57528.35819201496,0
57538.359126719195,0
57548.360061423424,0
57558.36099612766,0
57568.36193083189,0
57578.362865536124,0
57588.36380024036,0
57598.36473494459,0
57608.36566964882,0
57618.366604353054,0
57628.36753905729,0
57638.368473761526,0
57648.369408465755,0
57658.37034316998,0
57668.37127787422,0
57678.372212578455,0
57688.373147282684,0
57698.37408198692,0
57708.37501669115,0
57718.375951395385,0
57728.37688609962,0
57738.37782080385,0
57748.37875550808,0
57758.379690212314,0
57768.38062491655,0
57778.381559620786,0
57788.382494325015,0
57798.38342902924,0
57808.38436373348,0
57818.385298437715,0
57828.386233141944,0
57838.38716784618,0
57848.38810255041,0
57858.389037254645,0
57868.38997195888,0
57878.39090666311,0
57888.39184136734,0
57898.392776071574,0
57908.39371077581,0
57918.394645480046,0
57928.395580184275,0
57938.3965148885,0
57948.39744959274,0
57958.398384296976,0
57968.399319001204,0
57978.40025370544,0
57988.40118840967,0
57998.402123113905,0
58008.40305781814,0
58018.40399252237,0
58028.4049272266,0
58038.405861930834,0
58048.40679663507,0
58058.407731339306,0
58068.408666043535,0
58078.409600747764,0
58088.410535452,0
58098.411470156236,0
58108.412404860464,0
58118.4133395647,0
58128.41427426893,0
58138.415208973165,0
58148.4161436774,0
58158.41707838163,0
58168.41801308586,0
58178.418947790095,0
58188.41988249433,0
58198.42081719857,0
58208.421751902795,0
58218.422686607024,0
58228.42362131126,0
58238.424556015496,0
58248.425490719725,0
58258.42642542396,0
58268.42736012819,0
58278.428294832425,0
58288.42922953666,0
58298.43016424089,0
58308.43109894512,0
58318.432033649355,0
58328.43296835359,0
58338.43390305783,0
58348.434837762055,0
58358.435772466284,0
58368.43670717052,0
58378.437641874756,0
58388.438576578985,0
58398.43951128322,0
58408.44044598745,0
58418.441380691685,0
58428.44231539592,0
58438.44325010015,0
58448.44418480438,0
58458.445119508615,0
58468.44605421285,0
58478.44698891709,0
58488.447923621316,0
58498.448858325544,0
58508.44979302978,0
58518.450727734016,0
58528.451662438245,0
58538.45259714248,0
58548.45353184671,0
58558.454466550946,0
58568.45540125518,0
58578.45633595941,0
58588.45727066364,0
58598.458205367875,0
58608.45914007211,0
58618.46007477635,0
58628.461009480576,0
58638.461944184804,0
58648.46287888904,0
58658.46381359328,0
58668.464748297505,0
58678.46568300174,0
58688.46661770597,0
58698.467552410206,0
58708.46848711444,0
58718.46942181867,0
58728.4703565229,0
58738.471291227135,0
58748.47222593137,0
58758.47316063561,0
58768.474095339836,0
58778.475030044065,0
58788.4759647483,0
58798.47689945254,0
58808.477834156765,0
58818.478768861,0
58828.47970356523,0
58838.480638269466,0
58848.4815729737,0
58858.48250767793,0
58868.48344238216,0
58878.484377086395,0
58888.48531179063,0
58898.48624649487,0
58908.487181199096,0
58918.488115903325,0
58928.48905060756,0
58938.4899853118,0
58948.490920016025,0
58958.49185472026,0
58968.49278942449,0
58978.493724128726,0
58988.49465883296,0
58998.49559353719,0
59008.49652824142,0
59018.497462945656,0
59028.49839764989,0
59038.49933235413,0
59048.500267058356,0
59058.501201762585,0
59068.50213646682,0
59078.50307117106,0
59088.50400587529,0
59098.50494057952,0
59108.50587528375,0
59118.506809987986,0
59128.50774469222,0
59138.50867939645,0
59148.50961410069,0
59158.510548804916,0
59168.51148350915,0
59178.51241821339,0
59188.51335291762,0
59198.514287621845,0
59208.51522232608,0
59218.51615703032,0
59228.51709173455,0
59238.51802643878,0
59248.51896114301,0
59258.51989584725,0
59268.52083055148,0
59278.52176525571,0
59288.52269995995,0
59298.523634664176,0
59308.52456936841,0
59318.52550407265,0
59328.52643877688,0
59338.527373481105,0
59348.52830818534,0
59358.52924288958,0
59368.53017759381,0
59378.53111229804,0
59388.53204700227,0
59398.53298170651,0
59408.53391641074,0
59418.53485111497,0
59428.53578581921,0
59438.536720523436,0
59448.53765522767,0
59458.53858993191,0
59468.53952463614,0
59478.540459340365,0
59488.5413940446,0
59498.54232874884,0
59508.54326345307,0
59518.5441981573,0
59528.54513286153,0
59538.54606756577,0
59548.54700227,0
59558.54793697423,0
59568.54887167847,0
59578.549806382696,0
59588.55074108693,0
59598.55167579117,0
59608.5526104954,0
59618.553545199626,0
59628.55447990386,0
59638.5554146081,0
59648.55634931233,0
59658.55728401656,0
59668.55821872079,0
59678.55915342503,0
59688.56008812926,0
59698.56102283349,0
59708.56195753773,0
59718.56289224196,0
59728.56382694619,0
59738.56476165043,0
59748.56569635466,0
59758.566631058886,0
59768.56756576312,0
59778.56850046736,0
59788.569435171594,0
59798.57036987582,0
59808.57130458005,0
59818.57223928429,0
59828.57317398852,0
59838.57410869275,0
59848.57504339699,0
59858.57597810122,0
59868.57691280545,0
59878.57784750969,0
59888.57878221392,0
59898.579716918146,0
59908.58065162238,0
59918.58158632662,0
59928.582521030854,0
59938.58345573508,0
59948.58439043931,0
59958.58532514355,0
59968.58625984778,0
59978.58719455201,0
59988.58812925625,0
59998.58906396048,0
60008.58999866471,0
60018.59093336895,0
60028.59186807318,0
60038.592802777406,0
60048.59373748164,0
60058.59467218588,0
60068.595606890114,0
60078.59654159434,0
60088.59747629857,0
60098.59841100281,0
60108.59934570704,0
60118.60028041127,0
60128.60121511551,0
60138.60214981974,0
60148.60308452397,0
60158.60401922821,0
60168.60495393244,0
60178.605888636666,0
60188.6068233409,0
60198.60775804514,0
60208.608692749374,0
60218.6096274536,0
60228.61056215783,0
60238.61149686207,0
60248.612431566304,0
60258.61336627053,0
60268.61430097477,0
60278.615235679,0
60288.61617038323,0
60298.61710508747,0
60308.6180397917,0
60318.61897449593,0
60328.61990920016,0
60338.6208439044,0
60348.621778608634,0
60358.62271331286,0
60368.62364801709,0
60378.62458272133,0
60388.625517425564,0
60398.62645212979,0
60408.62738683403,0
60418.62832153826,0
60428.62925624249,0
60438.63019094673,0
60448.63112565096,0
60458.63206035519,0
60468.63299505942,0
60478.63392976366,0
60488.634864467895,0
60498.63579917212,0
60508.63673387635,0
60518.63766858059,0
60528.638603284824,0
60538.63953798905,0
60548.64047269329,0
60558.64140739752,0
60568.64234210175,0
60578.64327680599,0
60588.64421151022,0
60598.64514621445,0
60608.64608091868,0
60618.64701562292,0
60628.647950327155,0
60638.64888503138,0
60648.64981973561,0
60658.65075443985,0
60668.651689144084,0
60678.65262384831,0
60688.65355855255,0
60698.65449325678,0
60708.65542796101,0
60718.65636266525,0
60728.65729736948,0
60738.65823207371,0
60748.65916677794,0
60758.66010148218,0
60768.661036186415,0
60778.661970890644,0
60788.66290559487,0
60798.66384029911,0
60808.664775003344,0
60818.66570970758,0
60828.66664441181,0
60838.66757911604,0
60848.668513820274,0
60858.66944852451,0
60868.67038322874,0
60878.671317932974,0
60888.6722526372,0
60898.67318734144,0
60908.674122045675,0
60918.675056749904,0
60928.67599145413,0
60938.67692615837,0
60948.677860862605,0
60958.67879556684,0
60968.67973027107,0
60978.6806649753,0
60988.681599679534,0
60998.68253438377,0
61008.683469088,0
61018.684403792235,0
61028.68533849646,0
61038.6862732007,0
61048.687207904935,0
61058.688142609164,0
61068.68907731339,0
61078.69001201763,0
61088.690946721865,0
61098.6918814261,0
61108.69281613033,0
61118.69375083456,0
61128.694685538794,0
61138.69562024303,0
61148.69655494726,0
61158.697489651495,0
61168.69842435572,0
61178.69935905996,0
61188.700293764196,0
61198.701228468424,0
61208.70216317265,0
61218.70309787689,0
61228.704032581125,0
61238.70496728536,0
61248.70590198959,0
61258.70683669382,0
61268.707771398054,0
61278.70870610229,0
61288.70964080652,0
61298.710575510755,0
61308.711510214984,0
61318.71244491922,0
61328.713379623456,0
61338.714314327684,0
61348.71524903191,0
61358.71618373615,0
61368.717118440385,0
61378.71805314462,0
61388.71898784885,0
61398.71992255308,0
61408.720857257314,0
61418.72179196155,0
61428.72272666578,0
61438.723661370015,0
61448.724596074244,0
61458.72553077848,0
61468.726465482716,0
61478.727400186945,0
61488.72833489117,0
61498.72926959541,0
61508.730204299645,0
61518.73113900388,0
61528.73207370811,0
61538.73300841234,0
61548.733943116575,0
61558.73487782081,0
61568.73581252504,0
61578.736747229275,0
61588.737681933504,0
61598.73861663774,0
61608.739551341976,0
61618.740486046205,0
61628.74142075043,0
61638.74235545467,0
61648.743290158905,0
61658.74422486314,0
61668.74515956737,0
61678.7460942716,0
61688.747028975835,0
61698.74796368007,0
61708.7488983843,0
61718.749833088536,0
61728.750767792764,0
61738.751702497,0
61748.752637201236,0
61758.753571905465,0
61768.75450660969,0
61778.75544131393,0
61788.756376018166,0
61798.7573107224,0
61808.75824542663,0
61818.75918013086,0
61828.760114835095,0
61838.76104953933,0
61848.76198424356,0
61858.762918947796,0
61868.763853652024,0
61878.76478835626,0
61888.7657230605,0
61898.766657764725,0
61908.767592468954,0
61918.76852717319,0
61928.769461877426,0
61938.77039658166,0
61948.77133128589,0
61958.77226599012,0
61968.773200694355,0
61978.77413539859,0
61988.77507010282,0
61998.776004807056,0
62008.776939511285,0
62018.77787421552,0
62028.77880891976,0
62038.779743623985,0
62048.780678328214,0
62058.78161303245,0
62068.782547736686,0
62078.78348244092,0
62088.78441714515,0
62098.78535184938,0
62108.786286553615,0
62118.78722125785,0
62128.78815596208,0
62138.789090666316,0
62148.790025370545,0
62158.79096007478,0
62168.79189477902,0
62178.792829483245,0
62188.793764187474,0
62198.79469889171,0
62208.795633595946,0
62218.79656830018,0
62228.79750300441,0
62238.79843770864,0
62248.799372412876,0
62258.80030711711,0
62268.80124182134,0
62278.802176525576,0
62288.803111229805,0
62298.80404593404,0
62308.80498063828,0
62318.805915342506,0
62328.806850046734,0
62338.80778475097,0
62348.808719455206,0
62358.80965415944,0
62368.81058886367,0
62378.8115235679,0
62388.812458272136,0
62398.81339297637,0
62408.8143276806,0
62418.81526238484,0
62428.816197089065,0
62438.8171317933,0
62448.81806649754,0
62458.819001201766,0
62468.819935905994,0
62478.82087061023,0
62488.82180531447,0
62498.8227400187,0
62508.82367472293,0
62518.82460942716,0
62528.825544131396,0
62538.82647883563,0
62548.82741353987,0
62558.8283482441,0
62568.829282948325,0
62578.83021765256,0
62588.8311523568,0
62598.832087061026,0
62608.83302176526,0
62618.83395646949,0
62628.83489117373,0
62638.83582587796,0
62648.83676058219,0
62658.83769528642,0
62668.838629990656,0
62678.83956469489,0
62688.84049939913,0
62698.84143410336,0
62708.842368807585,0
62718.84330351182,0
62728.84423821606,0
62738.845172920286,0
62748.84610762452,0
62758.84704232875,0
62768.84797703299,0
62778.84891173722,0
62788.84984644145,0
62798.85078114568,0
62808.851715849916,0
62818.85265055415,0
62828.85358525839,0
62838.85451996262,0
62848.855454666846,0
62858.85638937108,0
62868.85732407532,0
62878.858258779546,0
62888.85919348378,0
62898.86012818801,0
62908.86106289225,0
62918.86199759648,0
62928.86293230071,0
62938.86386700494,0
62948.86480170918,0
62958.86573641341,0
62968.86667111765,0
62978.86760582188,0
62988.868540526106,0
62998.86947523034,0
63008.87040993458,0
63018.87134463881,0
63028.87227934304,0
63038.87321404727,0
63048.87414875151,0
63058.87508345574,0
63068.87601815997,0
63078.8769528642,0
63088.87788756844,0
63098.87882227267,0
63108.87975697691,0
63118.88069168114,0
63128.881626385366,0
63138.8825610896,0
63148.88349579384,0
63158.88443049807,0
63168.8853652023,0
63178.88629990653,0
63188.88723461077,0
63198.888169315,0
63208.88910401923,0
63218.89003872346,0
63228.8909734277,0
63238.89190813193,0
63248.89284283617,0
63258.8937775404,0
63268.894712244626,0
63278.89564694886,0
63288.8965816531,0
63298.89751635733,0
63308.89845106156,0
63318.89938576579,0
63328.90032047003,0
63338.90125517426,0
63348.90218987849,0
63358.90312458272,0
63368.90405928696,0
63378.90499399119,0
63388.90592869543,0
63398.90686339966,0
63408.907798103886,0
63418.90873280812,0
63428.90966751236,0
63438.91060221659,0
63448.91153692082,0
63458.91247162505,0
63468.91340632929,0
63478.914341033524,0
63488.91527573775,0
63498.91621044198,0
63508.91714514622,0
63518.91807985045,0
63528.91901455469,0
63538.91994925892,0
63548.92088396315,0
63558.92181866738,0
63568.92275337162,0
63578.92368807585,0
63588.92462278008,0
63598.92555748431,0
63608.92649218855,0
63618.927426892784,0
63628.92836159701,0
63638.92929630124,0
63648.93023100548,0
63658.93116570971,0
63668.93210041395,0
63678.93303511818,0
63688.93396982241,0
63698.93490452664,0
63708.93583923088,0
63718.93677393511,0
63728.93770863934,0
63738.93864334357,0
63748.93957804781,0
63758.940512752044,0
63768.94144745627,0
63778.9423821605,0
63788.94331686474,0
63798.94425156897,0
63808.94518627321,0
63818.94612097744,0
63828.94705568167,0
63838.9479903859,0
63848.94892509014,0
63858.94985979437,0
63868.9507944986,0
63878.95172920283,0
63888.95266390707,0
63898.953598611304,0
63908.95453331553,0
63918.95546801976,0
63928.956402724,0
63938.95733742823,0
63948.95827213247,0
63958.9592068367,0
63968.96014154093,0
63978.96107624516,0
63988.9620109494,0
63998.96294565363,0
64008.963880357864,0
64018.96481506209,0
64028.96574976633,0
64038.966684470564,0
64048.96761917479,0
64058.96855387902,0
64068.96948858326,0
64078.970423287494,0
64088.97135799173,0
64098.97229269596,0
64108.97322740019,0
64118.97416210442,0
64128.97509680866,0
64138.97603151289,0
64148.976966217124,0
64158.97790092135,0
64168.97883562559,0
64178.979770329825,0
64188.98070503405,0
64198.98163973828,0
64208.98257444252,0
64218.983509146754,0
64228.98444385099,0
64238.98537855522,0
64248.98631325945,0
64258.98724796368,0
64268.98818266792,0
64278.989117372155,0
64288.990052076384,0
64298.99098678061,0
64308.99192148485,0
64318.992856189085,0
64328.99379089331,0
64338.99472559755,0
64348.99566030178,0
64358.996595006014,0
64368.99752971025,0
64378.99846441448,0
64388.99939911871,0
64399.00033382294,0
64409.00126852718,0
64419.002203231415,0
64429.003137935644,0
64439.00407263987,0
64449.00500734411,0
64459.005942048345,0
64469.00687675257,0
64479.00781145681,0
64489.00874616104,0
64499.009680865274,0
64509.01061556951,0
64519.01155027374,0
64529.01248497797,0
64539.013419682204,0
64549.01435438644,0
64559.015289090676,0
64569.016223794904,0
64579.01715849913,0
64589.01809320337,0
64599.019027907605,0
64609.019962611834,0
64619.02089731607,0
64629.0218320203,0
64639.022766724534,0
64649.02370142877,0
64659.024636133,0
64669.02557083723,0
64679.026505541464,0
64689.0274402457,0
64699.028374949936,0
64709.029309654165,0
64719.03024435839,0
64729.03117906263,0
64739.032113766865,0
64749.033048471094,0
64759.03398317533,0
64769.03491787956,0
64779.035852583795,0
64789.03678728803,0
64799.03772199226,0
64809.03865669649,0
64819.039591400724,0
64829.04052610496,0
64839.041460809196,0
64849.042395513425,0
64859.04333021765,0
64869.04426492189,0
64879.045199626125,0
64889.046134330354,0
64899.04706903459,0
64909.04800373882,0
64919.048938443055,0
64929.04987314729,0
64939.05080785152,0
64949.05174255575,0
64959.052677259984,0
64969.05361196422,0
64979.054546668456,0
64989.055481372685,0
64999.05641607691,0
65009.05735078115,0
65019.058285485386,0
65029.059220189614,0
65039.06015489385,0
65049.06108959808,0
65059.062024302315,0
65069.06295900655,0
65079.06389371078,0
65089.06482841501,0
65099.065763119244,0
65109.06669782348,0
65119.067632527716,0
65129.068567231945,0
65139.069501936174,0
65149.07043664041,0
65159.071371344646,0
65169.072306048874,0
65179.07324075311,0
65189.07417545734,0
65199.075110161575,0
65209.07604486581,0
65219.07697957004,0
65229.07791427427,0
65239.078848978505,0
65249.07978368274,0
65259.08071838698,0
65269.081653091205,0
65279.082587795434,0
65289.08352249967,0
65299.084457203906,0
65309.085391908135,0
65319.08632661237,0
65329.0872613166,0
65339.088196020835,0
65349.08913072507,0
65359.0900654293,0
65369.09100013353,0
65379.091934837765,0
65389.092869542,0
65399.09380424624,0
65409.094738950465,0
65419.095673654694,0
65429.09660835893,0
65439.097543063166,0
65449.098477767395,0
65459.09941247163,0
65469.10034717586,0
65479.101281880095,0
65489.10221658433,0
65499.10315128856,0
65509.10408599279,0
65519.105020697025,0
65529.10595540126,0
65539.1068901055,0
65549.10782480972,0
65559.10875951395,0
65569.10969421819,0
65579.11062892243,0
65589.11156362666,0
65599.1124983309,0
65609.11343303512,0
65619.11436773936,0
65629.11530244359,0
65639.11623714781,0
65649.11717185205,0
65659.11810655629,0
65669.11904126052,0
65679.11997596476,0
65689.120910669,0
65699.12184537321,0
65709.12278007745,0
65719.12371478169,0
65729.12464948592,0
65739.12558419016,0
65749.12651889438,0
65759.12745359862,0
65769.12838830285,0
65779.12932300707,0
65789.13025771131,0
65799.13119241555,0
65809.13212711978,0
65819.13306182402,0
65829.13399652825,0
65839.13493123247,0
65849.13586593671,0
65859.13680064095,0
65869.13773534518,0
65879.1386700494,0
65889.13960475364,0
65899.14053945788,0
65909.14147416211,0
65919.14240886635,0
65929.14334357057,0
65939.1442782748,0
65949.14521297904,0
65959.14614768328,0
65969.1470823875,0
65979.14801709173,0
65989.14895179597,0
65999.1498865002,0
66009.15082120444,0
66019.15175590868,0
66029.1526906129,0
66039.15362531714,0
66049.15456002137,0
66059.1554947256,0
66069.15642942983,0
66079.15736413407,0
66089.1582988383,0
66099.15923354254,0
66109.16016824677,0
66119.161102951,0
66129.16203765523,0
66139.16297235947,0
66149.1639070637,0
66159.16484176792,0
66169.16577647216,0
66179.1667111764,0
66189.16764588063,0
66199.16858058487,0
66209.16951528909,0
66219.17044999333,0
66229.17138469756,0
66239.1723194018,0
66249.17325410602,0
66259.17418881026,0
66269.17512351449,0
66279.17605821873,0
66289.17699292296,0
66299.1779276272,0
66309.17886233142,0
66319.17979703566,0
66329.18073173989,0
66339.18166644411,0
66349.18260114835,0
66359.18353585259,0
66369.18447055682,0
66379.18540526106,0
66389.1863399653,0
66399.18727466952,0
66409.18820937375,0
66419.18914407799,0
66429.19007878222,0
66439.19101348644,0
66449.19194819068,0
66459.19288289492,0
66469.19381759915,0
66479.19475230339,0
66489.19568700761,0
66499.19662171185,0
66509.19755641608,0
66519.19849112032,0
66529.19942582454,0
66539.20036052878,0
66549.20129523301,0
66559.20222993725,0
66569.20316464148,0
66579.20409934572,0
66589.20503404994,0
66599.20596875418,0
66609.20690345841,0
66619.20783816263,0
66629.20877286687,0
66639.2097075711,0
66649.21064227534,0
66659.21157697958,0
66669.21251168381,0
66679.21344638804,0
66689.21438109227,0
66699.21531579651,0
66709.21625050074,0
66719.21718520497,0
66729.2181199092,0
66739.21905461344,0
66749.21998931767,0
66759.22092402191,0
66769.22185872613,0
66779.22279343037,0
66789.2237281346,0
66799.22466283884,0
66809.22559754306,0
66819.2265322473,0
66829.22746695153,0
66839.22840165577,0
66849.22933636,0
66859.23027106424,0
66869.23120576846,0
66879.2321404727,0
66889.23307517693,0
66899.23400988117,0
66909.23494458539,0
66919.23587928963,0
66929.23681399386,0
66939.2377486981,0
66949.23868340233,0
66959.23961810656,0
66969.24055281079,0
66979.24148751503,0
66989.24242221926,0
66999.24335692349,0
67009.24429162772,0
67019.24522633196,0
67029.2461610362,0
67039.24709574043,0
67049.24803044467,0
67059.24896514889,0
67069.24989985312,0
67079.25083455736,0
67089.25176926158,0
67099.25270396582,0
67109.25363867005,0
67119.25457337429,0
67129.25550807852,0
67139.25644278276,0
67149.25737748698,0
67159.25831219122,0
67169.25924689545,0
67179.26018159969,0
67189.26111630391,0
67199.26205100815,0
67209.26298571238,0
67219.26392041662,0
67229.26485512085,0
67239.26578982508,0
67249.26672452931,0
67259.26765923355,0
67269.26859393778,0
67279.269528642,0
67289.27046334624,0
67299.27139805048,0
67309.27233275471,0
67319.27326745895,0
67329.27420216319,0
67339.2751368674,0
67349.27607157164,0
67359.27700627588,0
67369.2779409801,0
67379.27887568434,0
67389.27981038857,0
67399.28074509281,0
67409.28167979704,0
67419.28261450128,0
67429.2835492055,0
67439.28448390974,0
67449.28541861397,0
67459.28635331821,0
67469.28728802243,0
67479.28822272667,0
67489.2891574309,0
67499.29009213514,0
67509.29102683938,0
67519.2919615436,0
67529.29289624783,0
67539.29383095207,0
67549.2947656563,0
67559.29570036053,0
67569.29663506476,0
67579.297569769,0
67589.29850447323,0
67599.29943917747,0
67609.3003738817,0
67619.30130858593,0
67629.30224329016,0
67639.3031779944,0
67649.30411269862,0
67659.30504740286,0
67669.3059821071,0
67679.30691681133,0
67689.30785151556,0
67699.3087862198,0
67709.30972092402,0
67719.31065562826,0
67729.3115903325,0
67739.31252503673,0
67749.31345974095,0
67759.31439444519,0
67769.31532914942,0
67779.31626385366,0
67789.3171985579,0
67799.31813326212,0
67809.31906796635,0
67819.32000267059,0
67829.32093737483,0
67839.32187207905,0
67849.32280678328,0
67859.32374148752,0
67869.32467619175,0
67879.32561089599,0
67889.32654560023,0
67899.32748030445,0
67909.32841500868,0
67919.32934971292,0
67929.33028441714,0
67939.33121912138,0
67949.33215382561,0
67959.33308852985,0
67969.33402323409,0
67979.33495793832,0
67989.33589264254,0
67999.33682734678,0
68009.33776205101,0
68019.33869675525,0
68029.33963145947,0
68039.34056616371,0
68049.34150086794,0
68059.34243557218,0
68069.34337027642,0
68079.34430498064,0
68089.34523968487,0
68099.34617438911,0
68109.34710909335,0
68119.34804379757,0
68129.3489785018,0
68139.34991320604,0
68149.35084791027,0
68159.35178261451,0
68169.35271731875,0
68179.35365202297,0
68189.3545867272,0
68199.35552143144,0
68209.35645613566,0
68219.3573908399,0
68229.35832554413,0
68239.35926024837,0
68249.3601949526,0
68259.36112965684,0
68269.36206436106,0
68279.3629990653,0
68289.36393376953,0
68299.36486847377,0
68309.36580317799,0
68319.36673788223,0
68329.36767258646,0
68339.3686072907,0
68349.36954199494,0
68359.37047669916,0
68369.3714114034,0
68379.37234610763,0
68389.37328081187,0
68399.37421551609,0
68409.37515022032,0
68419.37608492456,0
68429.3770196288,0
68439.37795433303,0
68449.37888903727,0
68459.37982374149,0
68469.38075844572,0
68479.38169314996,0
68489.3826278542,0
68499.38356255842,0
68509.38449726265,0
68519.38543196689,0
68529.38636667113,0
68539.38730137536,0
68549.38823607958,0
68559.38917078382,0
68569.39010548806,0
68579.39104019229,0
68589.39197489651,0
68599.39290960075,0
68609.39384430498,0
68619.39477900922,0
68629.39571371346,0
68639.39664841769,0
68649.39758312191,0
68659.39851782615,0
68669.39945253039,0
68679.40038723461,0
68689.40132193884,0
68699.40225664308,0
68709.40319134732,0
68719.40412605155,0
68729.40506075579,0
68739.40599546001,0
68749.40693016424,0
68759.40786486848,0
68769.40879957272,0
68779.40973427694,0
68789.41066898117,0
68799.41160368541,0
68809.41253838965,0
68819.41347309388,0
68829.4144077981,0
68839.41534250234,0
68849.41627720658,0
68859.41721191081,0
68869.41814661503,0
68879.41908131927,0
68889.4200160235,0
68899.42095072774,0
68909.42188543198,0
68919.42282013621,0
68929.42375484043,0
68939.42468954467,0
68949.4256242489,0
68959.42655895313,0
68969.42749365736,0
68979.4284283616,0
68989.42936306584,0
68999.43029777007,0
69009.43123247431,0
69019.43216717853,0
69029.43310188277,0
69039.434036587,0
69049.43497129124,0
69059.43590599546,0
69069.4368406997,0
69079.43777540393,0
69089.43871010817,0
69099.4396448124,0
69109.44057951662,0
69119.44151422086,0
69129.4424489251,0
69139.44338362933,0
69149.44431833355,0
69159.44525303779,0
69169.44618774203,0
69179.44712244626,0
69189.4480571505,0
69199.44899185473,0
69209.44992655895,0
69219.45086126319,0
69229.45179596743,0
69239.45273067165,0
69249.45366537588,0
69259.45460008012,0
69269.45553478436,0
69279.45646948859,0
69289.45740419283,0
69299.45833889705,0
69309.45927360129,0
69319.46020830552,0
69329.46114300976,0
69339.46207771398,0
69349.46301241821,0
69359.46394712245,0
69369.46488182669,0
69379.46581653092,0
69389.46675123514,0
69399.46768593938,0
69409.46862064362,0
69419.46955534785,0
69429.47049005207,0
69439.47142475631,0
69449.47235946055,0
69459.47329416478,0
69469.47422886902,0
69479.47516357325,0
69489.47609827748,0
69499.47703298171,0
69509.47796768595,0
69519.47890239017,0
69529.4798370944,0
69539.48077179864,0
69549.48170650288,0
69559.48264120711,0
69569.48357591135,0
69579.48451061557,0
69589.4854453198,0
69599.48638002404,0
69609.48731472828,0
69619.4882494325,0
69629.48918413674,0
69639.49011884097,0
69649.4910535452,0
69659.49198824944,0
69669.49292295366,0
69679.4938576579,0
69689.49479236214,0
69699.49572706637,0
69709.4966617706,0
69719.49759647483,0
69729.49853117907,0
69739.4994658833,0
69749.50040058754,0
69759.50133529177,0
69769.502269996,0
69779.50320470023,0
69789.50413940447,0
69799.50507410869,0
69809.50600881292,0
69819.50694351716,0
69829.5078782214,0
69839.50881292563,0
69849.50974762987,0
69859.51068233409,0
69869.51161703833,0
69879.51255174256,0
69889.5134864468,0
69899.51442115102,0
69909.51535585526,0
69919.51629055949,0
69929.51722526373,0
69939.51815996796,0
69949.51909467219,0
69959.52002937642,0
